Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.70131919980048,98.01,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-04-26T00:00:00.000000000,100.30800189852714,96.61,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-04-27T00:00:00.000000000,98.06725385069846,99.93,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-04-28T00:00:00.000000000,97.54108560800552,102.5,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-01T00:00:00.000000000,98.95185170292854,102.21,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-02T00:00:00.000000000,101.50723821401596,100.6,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-03T00:00:00.000000000,99.84993271112441,100.86,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-04T00:00:00.000000000,100.25859295368194,97.45,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-05T00:00:00.000000000,96.86501859307289,100.52,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-08T00:00:00.000000000,99.93915398597717,102.97,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-09T00:00:00.000000000,102.40460518836974,102.18,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-10T00:00:00.000000000,101.42617230415344,101.14,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-11T00:00:00.000000000,100.47128715753554,92.31,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-12T00:00:00.000000000,93.5748714852333,91.99,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-15T00:00:00.000000000,92.6846843957901,92.86,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-16T00:00:00.000000000,92.79768409609794,90.98,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-17T00:00:00.000000000,91.58435165405272,92.77,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-18T00:00:00.000000000,92.48413096427917,93.76,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-19T00:00:00.000000000,93.19939514160156,91.35,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-22T00:00:00.000000000,91.88147761344909,91.82,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-23T00:00:00.000000000,91.99574060440062,89.82,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-24T00:00:00.000000000,90.85709390521049,89.07,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-25T00:00:00.000000000,90.32711601734161,88.14,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-26T00:00:00.000000000,89.79858816742896,88.29,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-30T00:00:00.000000000,89.72141758680343,87.82,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-05-31T00:00:00.000000000,89.50543882727622,87.96,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-06-01T00:00:00.000000000,89.55209709405898,88.59,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-06-02T00:00:00.000000000,89.77209201931953,90.77,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-06-05T00:00:00.000000000,90.75850230932235,91.0,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
DIS,2023-06-06T00:00:00.000000000,91.12743151187897,92.16,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
