Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,95.9770614862442,98.01,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-04-26T00:00:00.000000000,96.51968985676764,96.61,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-04-27T00:00:00.000000000,96.39502833604811,99.93,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-04-28T00:00:00.000000000,97.38991475701332,102.5,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-01T00:00:00.000000000,98.27721495270728,102.21,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-02T00:00:00.000000000,99.91405734419821,100.6,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-03T00:00:00.000000000,96.63612570762633,100.86,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-04T00:00:00.000000000,97.32466304898261,97.45,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-05T00:00:00.000000000,97.78077248811721,100.52,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-08T00:00:00.000000000,97.87232261180877,102.97,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-09T00:00:00.000000000,98.58994200229644,102.18,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-10T00:00:00.000000000,98.40324741840362,101.14,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-11T00:00:00.000000000,96.53714523792266,92.31,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-12T00:00:00.000000000,98.07730744719504,91.99,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-15T00:00:00.000000000,97.9737176144123,92.86,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-16T00:00:00.000000000,98.14095312833786,90.98,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-17T00:00:00.000000000,98.76179127335547,92.77,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-18T00:00:00.000000000,97.1380080115795,93.76,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-19T00:00:00.000000000,96.1510550558567,91.35,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-22T00:00:00.000000000,97.08344923496246,91.82,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-23T00:00:00.000000000,91.01697157502174,89.82,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-24T00:00:00.000000000,90.70132247924803,89.07,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-25T00:00:00.000000000,90.44242039918899,88.14,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-26T00:00:00.000000000,90.18339089155197,88.29,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-30T00:00:00.000000000,90.03681182742119,87.82,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-05-31T00:00:00.000000000,89.99269552111625,87.96,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-01T00:00:00.000000000,89.84230461478232,88.59,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-02T00:00:00.000000000,89.84046350598335,90.77,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-05T00:00:00.000000000,90.01321136116981,91.0,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-06T00:00:00.000000000,90.24597760558127,92.16,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-07T00:00:00.000000000,90.27684364080429,92.52,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-08T00:00:00.000000000,90.56196724057197,92.53,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-09T00:00:00.000000000,90.82259178996085,91.93,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-12T00:00:00.000000000,90.94985019683837,93.14,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
DIS,2023-06-13T00:00:00.000000000,91.29671904921531,93.85,0.48366013071895425,QLSTM,4.4,8,3,1,20,16
