Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.42411698341368,98.01,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,101.03198827385901,96.61,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,98.45531476616858,99.93,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,97.96111766338348,102.5,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,99.69122385978697,102.21,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,102.38633031606673,100.6,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,100.5916490960121,100.86,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,100.93988669633865,97.45,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,96.8182153224945,100.52,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,101.0044770991802,102.97,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-09T00:00:00.000000000,103.17710851550102,102.18,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-10T00:00:00.000000000,102.34759452939032,101.14,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-11T00:00:00.000000000,101.11638487696646,92.31,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-12T00:00:00.000000000,91.42689510822295,91.99,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-15T00:00:00.000000000,91.68587847828864,92.86,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-16T00:00:00.000000000,92.3408760023117,90.98,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-17T00:00:00.000000000,90.3311497592926,92.77,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-18T00:00:00.000000000,92.40737781882285,93.76,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-19T00:00:00.000000000,93.17382174491881,91.35,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-22T00:00:00.000000000,90.62435841917991,91.82,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-23T00:00:00.000000000,91.39303891897201,89.82,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-24T00:00:00.000000000,89.4774399125576,89.07,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-25T00:00:00.000000000,89.03723035931587,88.14,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-26T00:00:00.000000000,88.41740064978599,88.29,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-30T00:00:00.000000000,88.5417106461525,87.82,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-05-31T00:00:00.000000000,88.2036474788189,87.96,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-01T00:00:00.000000000,88.38378833055496,88.59,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-02T00:00:00.000000000,88.77660361289978,90.77,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-05T00:00:00.000000000,90.41872765779495,91.0,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-06T00:00:00.000000000,90.42238131403923,92.16,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-07T00:00:00.000000000,91.71583274722099,92.52,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-08T00:00:00.000000000,91.98057013154029,92.53,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-09T00:00:00.000000000,92.02915299415588,91.93,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-12T00:00:00.000000000,91.40319577574729,93.14,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-13T00:00:00.000000000,92.70003502488136,93.85,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-14T00:00:00.000000000,93.31536741971969,92.45,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-15T00:00:00.000000000,91.68909053206443,92.94,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-16T00:00:00.000000000,92.46615269064903,91.32,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-20T00:00:00.000000000,90.5562967133522,89.75,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-21T00:00:00.000000000,89.49278614759444,88.64,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-22T00:00:00.000000000,88.68458552241324,88.49,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-23T00:00:00.000000000,88.69203783869743,88.1,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-26T00:00:00.000000000,88.3794206404686,88.7,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-27T00:00:00.000000000,88.80284490585326,89.06,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-28T00:00:00.000000000,89.08978105306625,88.83,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-29T00:00:00.000000000,88.90005237460136,88.95,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-06-30T00:00:00.000000000,88.98562878131865,89.28,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-03T00:00:00.000000000,89.21256631255149,90.5,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-05T00:00:00.000000000,90.60683053612709,89.79,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-06T00:00:00.000000000,90.04607010006904,88.74,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-07T00:00:00.000000000,89.43957414865493,88.64,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-10T00:00:00.000000000,89.44392426252365,88.1,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-11T00:00:00.000000000,89.03404906392097,89.49,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-12T00:00:00.000000000,89.97131624937057,90.15,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-13T00:00:00.000000000,90.37866486668587,90.47,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-14T00:00:00.000000000,90.63887637495993,88.62,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-17T00:00:00.000000000,89.29047509431838,85.56,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-18T00:00:00.000000000,87.87744386434555,85.95,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-19T00:00:00.000000000,87.99512542963028,87.04,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-20T00:00:00.000000000,88.41885068774222,86.21,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-21T00:00:00.000000000,88.01235891103744,87.18,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-24T00:00:00.000000000,88.61025789499283,86.6,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-25T00:00:00.000000000,88.29872822523116,85.63,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-26T00:00:00.000000000,87.89455870628356,85.86,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-27T00:00:00.000000000,88.03796526312827,85.36,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-28T00:00:00.000000000,87.78772606134415,86.13,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-07-31T00:00:00.000000000,88.1821649467945,88.89,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-01T00:00:00.000000000,89.64655388474463,89.03,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-02T00:00:00.000000000,89.67049928426742,86.3,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-03T00:00:00.000000000,88.19310833930969,85.49,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-04T00:00:00.000000000,87.91339601755142,86.3,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-07T00:00:00.000000000,88.19969942092895,86.83,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-08T00:00:00.000000000,88.39942677021025,88.13,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-09T00:00:00.000000000,89.1431797993183,87.49,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-10T00:00:00.000000000,88.74254310011864,91.76,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-11T00:00:00.000000000,91.93626927495002,89.02,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-14T00:00:00.000000000,89.45366807818412,88.81,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
DIS,2023-08-15T00:00:00.000000000,89.55718321204185,87.06,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
