Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,98.99392916798591,98.01,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-04-26T00:00:00.000000000,98.07056037664412,96.61,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-04-27T00:00:00.000000000,95.14975331544875,99.93,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-04-28T00:00:00.000000000,100.13492448925972,102.5,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-01T00:00:00.000000000,96.9045123541355,102.21,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-02T00:00:00.000000000,98.9448937177658,100.6,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-03T00:00:00.000000000,98.73152722358702,100.86,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-04T00:00:00.000000000,95.88160285115241,97.45,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-05T00:00:00.000000000,96.48088156819342,100.52,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-08T00:00:00.000000000,97.89528154611587,102.97,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-09T00:00:00.000000000,100.72565457344055,102.18,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-10T00:00:00.000000000,99.89130273342131,101.14,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-11T00:00:00.000000000,98.85415210008621,92.31,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-12T00:00:00.000000000,90.77927520155906,91.99,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-15T00:00:00.000000000,91.51872864842414,92.86,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-16T00:00:00.000000000,91.92697804689406,90.98,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-17T00:00:00.000000000,90.1128795003891,92.77,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-18T00:00:00.000000000,92.42437182426453,93.76,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-19T00:00:00.000000000,92.09299201369285,91.35,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-22T00:00:00.000000000,90.14613150715827,91.82,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-23T00:00:00.000000000,91.30448993444442,89.82,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-24T00:00:00.000000000,89.31355266809463,89.07,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-25T00:00:00.000000000,89.35541482448578,88.14,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-26T00:00:00.000000000,88.77369914293288,88.29,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-30T00:00:00.000000000,88.95581731915473,87.82,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-05-31T00:00:00.000000000,88.56147510290145,87.96,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-01T00:00:00.000000000,88.83569925069808,88.59,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-02T00:00:00.000000000,89.1002015531063,90.77,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-05T00:00:00.000000000,90.47185616970062,91.0,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-06T00:00:00.000000000,90.10072334885596,92.16,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-07T00:00:00.000000000,91.73651556134223,92.52,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-08T00:00:00.000000000,91.48940932035445,92.53,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-09T00:00:00.000000000,91.76188902854919,91.93,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-12T00:00:00.000000000,91.04033256530761,93.14,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-13T00:00:00.000000000,92.26620783567428,93.85,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-14T00:00:00.000000000,92.39168005943297,92.45,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-15T00:00:00.000000000,90.89526285886764,92.94,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-16T00:00:00.000000000,92.12239263176917,91.32,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-20T00:00:00.000000000,89.78772606492042,89.75,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-21T00:00:00.000000000,89.81279634237289,88.64,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-22T00:00:00.000000000,88.83841038227081,88.49,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-23T00:00:00.000000000,89.22531785845756,88.1,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-26T00:00:00.000000000,88.71077408671378,88.7,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-27T00:00:00.000000000,89.17815207839011,89.06,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-28T00:00:00.000000000,89.41381180763244,88.83,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-29T00:00:00.000000000,89.13676228284835,88.95,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-06-30T00:00:00.000000000,89.26461828112602,89.28,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-07-03T00:00:00.000000000,89.50754138231277,90.5,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-07-05T00:00:00.000000000,91.18154429197311,89.79,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
DIS,2023-07-06T00:00:00.000000000,90.76765951871872,88.74,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
