Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.3438134419918,98.01,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-04-26T00:00:00.000000000,100.88763260126113,96.61,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-04-27T00:00:00.000000000,98.04893064379691,99.93,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.81518232822417,102.5,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.68366169214248,102.21,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-02T00:00:00.000000000,101.97870487332344,100.6,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-03T00:00:00.000000000,100.15390680432319,100.86,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-04T00:00:00.000000000,100.80971503138541,97.45,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-05T00:00:00.000000000,96.43575682640075,100.52,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-08T00:00:00.000000000,100.8574454474449,102.97,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-09T00:00:00.000000000,102.93818839788436,102.18,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-10T00:00:00.000000000,101.83216315865516,101.14,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-11T00:00:00.000000000,100.9277239537239,92.31,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-12T00:00:00.000000000,92.54712632536888,91.99,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-15T00:00:00.000000000,91.91216129541397,92.86,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.65287363886833,90.98,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-17T00:00:00.000000000,90.86094089984893,92.77,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.70539796829223,93.76,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.49611904501914,91.35,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-22T00:00:00.000000000,91.17960211992263,91.82,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-23T00:00:00.000000000,91.73740316033363,89.82,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-24T00:00:00.000000000,90.01889946460723,89.07,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-25T00:00:00.000000000,89.55213224649428,88.14,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-26T00:00:00.000000000,88.95199888586997,88.29,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-30T00:00:00.000000000,89.03882100701331,87.82,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-05-31T00:00:00.000000000,88.72789991378784,87.96,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-01T00:00:00.000000000,88.86561177611351,88.59,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-02T00:00:00.000000000,89.19069710373878,90.77,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-05T00:00:00.000000000,90.72377170324324,91.0,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-06T00:00:00.000000000,90.87648926138877,92.16,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-07T00:00:00.000000000,92.02710316777228,92.52,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-08T00:00:00.000000000,92.29244912862777,92.53,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-09T00:00:00.000000000,92.32774656772612,91.93,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-12T00:00:00.000000000,91.73638373970985,93.14,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-13T00:00:00.000000000,92.96142194271087,93.85,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-14T00:00:00.000000000,93.59324302673339,92.45,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-15T00:00:00.000000000,92.1065608537197,92.94,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-16T00:00:00.000000000,92.74913638591765,91.32,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-20T00:00:00.000000000,91.10604125499725,89.75,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-21T00:00:00.000000000,90.02476772427558,88.64,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-22T00:00:00.000000000,89.23076209187506,88.49,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-23T00:00:00.000000000,89.20602136850357,88.1,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-26T00:00:00.000000000,88.90101906657219,88.7,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-27T00:00:00.000000000,89.2664264345169,89.06,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-28T00:00:00.000000000,89.52098718881606,88.83,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-29T00:00:00.000000000,89.34506902337074,88.95,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-06-30T00:00:00.000000000,89.41452144742011,89.28,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-03T00:00:00.000000000,89.63471410512923,90.5,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-05T00:00:00.000000000,90.659908516407,89.79,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-06T00:00:00.000000000,90.04625684738158,88.74,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-07T00:00:00.000000000,89.37063582897186,88.64,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-10T00:00:00.000000000,89.32803327441215,88.1,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-11T00:00:00.000000000,88.92436907172203,89.49,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-12T00:00:00.000000000,89.83577065587043,90.15,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-13T00:00:00.000000000,90.27942734479903,90.47,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-14T00:00:00.000000000,90.5461003100872,88.62,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-17T00:00:00.000000000,89.24614347934723,85.56,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-18T00:00:00.000000000,87.69587494492531,85.95,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-19T00:00:00.000000000,87.91514924526214,87.04,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-20T00:00:00.000000000,88.37061934947967,86.21,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-21T00:00:00.000000000,87.9783335506916,87.18,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-24T00:00:00.000000000,88.38155615091323,86.6,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-25T00:00:00.000000000,88.1657751238346,85.63,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-26T00:00:00.000000000,87.74300996661185,85.86,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-27T00:00:00.000000000,87.86114631652832,85.36,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-28T00:00:00.000000000,87.61014914035796,86.13,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-07-31T00:00:00.000000000,87.99523088693618,88.89,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-01T00:00:00.000000000,89.28684560537337,89.03,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-02T00:00:00.000000000,89.52824177265167,86.3,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-03T00:00:00.000000000,88.0648327088356,85.49,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-04T00:00:00.000000000,87.76556464791297,86.3,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-07T00:00:00.000000000,88.0999038541317,86.83,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-08T00:00:00.000000000,88.29854147791862,88.13,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-09T00:00:00.000000000,88.8775504219532,87.49,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-10T00:00:00.000000000,88.44070012331008,91.76,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-11T00:00:00.000000000,91.188418790102,89.02,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-14T00:00:00.000000000,89.4407275879383,88.81,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-15T00:00:00.000000000,89.49356828927993,87.06,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-16T00:00:00.000000000,88.41690192461013,86.35,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-17T00:00:00.000000000,88.11729991555214,85.92,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-18T00:00:00.000000000,87.86780111193656,85.96,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-21T00:00:00.000000000,87.91809985280037,85.88,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-22T00:00:00.000000000,87.88942425370216,85.79,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-23T00:00:00.000000000,87.87706597566604,85.83,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-24T00:00:00.000000000,87.93158081173897,82.47,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-25T00:00:00.000000000,86.6396716916561,83.36,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-28T00:00:00.000000000,87.18733564853667,84.16,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-29T00:00:00.000000000,87.37519245982169,84.4,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-30T00:00:00.000000000,87.40627380371093,84.28,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-08-31T00:00:00.000000000,87.38306880235672,83.68,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-01T00:00:00.000000000,87.20921803951263,81.64,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-05T00:00:00.000000000,86.4916799390316,81.19,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-06T00:00:00.000000000,86.73369127392769,80.98,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-07T00:00:00.000000000,86.65627242922783,80.57,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-08T00:00:00.000000000,86.6112355685234,81.58,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-11T00:00:00.000000000,86.9086449444294,82.52,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-12T00:00:00.000000000,86.91310490965843,83.68,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-13T00:00:00.000000000,87.35335181236266,83.48,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-14T00:00:00.000000000,87.33231088280677,84.48,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
DIS,2023-09-15T00:00:00.000000000,87.37787503004074,85.58,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
