Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.17613412857055,98.01,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-04-26T00:00:00.000000000,100.7979719209671,96.61,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-04-27T00:00:00.000000000,98.25608394503593,99.93,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-04-28T00:00:00.000000000,97.72367394804954,102.5,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-01T00:00:00.000000000,99.67519434928893,102.21,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-02T00:00:00.000000000,101.72051463007926,100.6,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-03T00:00:00.000000000,100.09210442900657,100.86,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-04T00:00:00.000000000,100.72387717843056,97.45,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-05T00:00:00.000000000,96.95835709691048,100.52,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-08T00:00:00.000000000,101.01353544235229,102.97,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-09T00:00:00.000000000,103.06611140549182,102.18,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-10T00:00:00.000000000,101.63952561616897,101.14,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-11T00:00:00.000000000,101.04788815975188,92.31,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-12T00:00:00.000000000,93.81615560412406,91.99,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-15T00:00:00.000000000,92.17079973220825,92.86,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.82550285458564,90.98,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-17T00:00:00.000000000,91.20842491984367,92.77,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.63165914416312,93.76,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-19T00:00:00.000000000,93.50901779174804,91.35,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-22T00:00:00.000000000,91.47189242243766,91.82,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-23T00:00:00.000000000,91.7680538868904,89.82,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-24T00:00:00.000000000,90.20091877460479,89.07,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-25T00:00:00.000000000,89.51648987412452,88.14,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
DIS,2023-05-26T00:00:00.000000000,88.71609748363494,88.29,0.47058823529411764,QLSTM,2.2,4,3,2,5,16
