Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.80670180678366,98.01,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.41880676865577,96.61,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-04-27T00:00:00.000000000,98.82499315500259,99.93,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-04-28T00:00:00.000000000,97.80595701098441,102.5,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-01T00:00:00.000000000,98.82113517522811,102.21,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.79148959398269,100.6,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-03T00:00:00.000000000,100.48439242482185,100.86,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.48155606269836,97.45,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-05T00:00:00.000000000,97.87400114059447,100.52,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-08T00:00:00.000000000,99.66444209814071,102.97,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-09T00:00:00.000000000,102.22026142358779,102.18,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.84334602713584,101.14,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-11T00:00:00.000000000,101.2506957411766,92.31,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-12T00:00:00.000000000,93.60638784050941,91.99,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-15T00:00:00.000000000,92.50859486222267,92.86,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-16T00:00:00.000000000,92.31277822136879,90.98,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-17T00:00:00.000000000,91.3368829035759,92.77,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-18T00:00:00.000000000,91.78456894040107,93.76,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-19T00:00:00.000000000,92.5064857161045,91.35,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-22T00:00:00.000000000,91.75656563162804,91.82,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-23T00:00:00.000000000,91.62931161880492,89.82,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-24T00:00:00.000000000,90.66546699523926,89.07,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-25T00:00:00.000000000,90.00538115620613,88.14,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-26T00:00:00.000000000,89.48919620513915,88.29,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-30T00:00:00.000000000,89.28494957089424,87.82,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-05-31T00:00:00.000000000,89.1591214287281,87.96,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-01T00:00:00.000000000,89.19444083809852,88.59,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-02T00:00:00.000000000,89.3616170322895,90.77,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-05T00:00:00.000000000,90.03668659687041,91.0,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-06T00:00:00.000000000,90.6153901541233,92.16,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-07T00:00:00.000000000,91.31683283329009,92.52,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-08T00:00:00.000000000,91.75911857724189,92.53,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-09T00:00:00.000000000,91.91625655412673,91.93,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-12T00:00:00.000000000,91.72246776938438,93.14,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-13T00:00:00.000000000,92.13194091200828,93.85,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-14T00:00:00.000000000,92.70249130129814,92.45,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-15T00:00:00.000000000,92.35156893372535,92.94,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-16T00:00:00.000000000,92.40173145890235,91.32,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-20T00:00:00.000000000,91.53482626676559,89.75,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-21T00:00:00.000000000,90.61274493336677,88.64,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-22T00:00:00.000000000,89.81377841353415,88.49,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-23T00:00:00.000000000,89.47096747040749,88.1,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-26T00:00:00.000000000,89.24569528579711,88.7,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-27T00:00:00.000000000,89.38162096500396,89.06,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-28T00:00:00.000000000,89.56642830252648,88.83,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-29T00:00:00.000000000,89.60908578276634,88.95,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-06-30T00:00:00.000000000,89.64309576392174,89.28,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-03T00:00:00.000000000,89.701563051939,90.5,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-05T00:00:00.000000000,90.35782606363296,89.79,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-06T00:00:00.000000000,90.83067245602606,88.74,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-07T00:00:00.000000000,90.61023153424263,88.64,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-10T00:00:00.000000000,90.27937461614609,88.1,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-11T00:00:00.000000000,90.01938500761985,89.49,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-12T00:00:00.000000000,90.35833357691764,90.15,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-13T00:00:00.000000000,90.70720172405242,90.47,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-14T00:00:00.000000000,91.1215280997753,88.62,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-17T00:00:00.000000000,90.66816933870315,85.56,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-18T00:00:00.000000000,89.66521763086318,85.95,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-19T00:00:00.000000000,89.3204513335228,87.04,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-20T00:00:00.000000000,89.30595315098762,86.21,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-21T00:00:00.000000000,89.08989749550818,87.18,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-24T00:00:00.000000000,89.39333990812301,86.6,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-25T00:00:00.000000000,89.22318234801291,85.63,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-26T00:00:00.000000000,89.01584449648857,85.86,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-27T00:00:00.000000000,88.98200368642806,85.36,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-28T00:00:00.000000000,88.78685274481772,86.13,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-07-31T00:00:00.000000000,88.93701076626778,88.89,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-01T00:00:00.000000000,89.85698295354842,89.03,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-02T00:00:00.000000000,89.91335867166518,86.3,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-03T00:00:00.000000000,89.59457881212234,85.49,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-04T00:00:00.000000000,89.1751333630085,86.3,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-07T00:00:00.000000000,89.0153435742855,86.83,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-08T00:00:00.000000000,89.04438827395438,88.13,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-09T00:00:00.000000000,89.57780890345573,87.49,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-10T00:00:00.000000000,89.54259055733681,91.76,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-11T00:00:00.000000000,90.79587374210357,89.02,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-14T00:00:00.000000000,90.97628043413161,88.81,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-15T00:00:00.000000000,90.75627891778946,87.06,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-16T00:00:00.000000000,89.95931169271469,86.35,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-17T00:00:00.000000000,89.39180198907852,85.92,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-18T00:00:00.000000000,89.05891941189765,85.96,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-21T00:00:00.000000000,88.93802579283714,85.88,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-22T00:00:00.000000000,88.90190227150916,85.79,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-23T00:00:00.000000000,88.882412443161,85.83,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-24T00:00:00.000000000,88.86912701964378,82.47,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-25T00:00:00.000000000,88.39824916362763,83.36,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-28T00:00:00.000000000,88.378328717947,84.16,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-29T00:00:00.000000000,88.40612330913544,84.4,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-30T00:00:00.000000000,88.45236414074897,84.28,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-08-31T00:00:00.000000000,88.63380563259125,83.68,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-09-01T00:00:00.000000000,88.4823843204975,81.64,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-09-05T00:00:00.000000000,88.10598302841186,81.19,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-09-06T00:00:00.000000000,88.10810755372047,80.98,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-09-07T00:00:00.000000000,87.98538600802421,80.57,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-09-08T00:00:00.000000000,87.98959990620612,81.58,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
DIS,2023-09-11T00:00:00.000000000,88.24373004317283,82.52,0.49673202614379086,QLSTM,4.3,8,2,1,5,16
