Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,98.93481815099716,98.01,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,100.06355845451354,96.61,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,97.06191836833953,99.93,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,96.41875403285026,102.5,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,98.84760056495666,102.21,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,100.56138944029807,100.6,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,98.72489439845084,100.86,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,99.91317413926124,97.45,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,95.94839467525482,100.52,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,99.38162757396697,102.97,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-09T00:00:00.000000000,102.97233239769935,102.18,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-10T00:00:00.000000000,100.23989185810089,101.14,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-11T00:00:00.000000000,100.23423231601714,92.31,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-12T00:00:00.000000000,94.29537996649742,91.99,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-15T00:00:00.000000000,90.88506865262984,92.86,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-16T00:00:00.000000000,91.17823556900024,90.98,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-17T00:00:00.000000000,90.70777295112609,92.77,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-18T00:00:00.000000000,90.84398863792418,93.76,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-19T00:00:00.000000000,92.2055127620697,91.35,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-22T00:00:00.000000000,91.2464862191677,91.82,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-23T00:00:00.000000000,90.65839037060736,89.82,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-24T00:00:00.000000000,90.1442574429512,89.07,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-25T00:00:00.000000000,89.5487158691883,88.14,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-26T00:00:00.000000000,89.31361638188362,88.29,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-30T00:00:00.000000000,89.07571568489074,87.82,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-05-31T00:00:00.000000000,89.1378388261795,87.96,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-01T00:00:00.000000000,89.03740392446517,88.59,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-02T00:00:00.000000000,88.96618948459624,90.77,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-05T00:00:00.000000000,89.08256381869316,91.0,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-06T00:00:00.000000000,89.82051449894905,92.16,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-07T00:00:00.000000000,90.32211558341979,92.52,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-08T00:00:00.000000000,90.95589421868324,92.53,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-09T00:00:00.000000000,91.1232681453228,91.93,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-12T00:00:00.000000000,90.89577037215233,93.14,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-13T00:00:00.000000000,91.45700536608696,93.85,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-14T00:00:00.000000000,92.4071515250206,92.45,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-15T00:00:00.000000000,91.79912424564361,92.94,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-16T00:00:00.000000000,91.5860873055458,91.32,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-20T00:00:00.000000000,91.20846007227897,89.75,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-21T00:00:00.000000000,90.15943670392036,88.64,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-22T00:00:00.000000000,89.59903658032417,88.49,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-23T00:00:00.000000000,89.1565201485157,88.1,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-26T00:00:00.000000000,89.12161158323288,88.7,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-27T00:00:00.000000000,89.00233497619628,89.06,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-28T00:00:00.000000000,88.989783359766,88.83,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-29T00:00:00.000000000,89.11398350477218,88.95,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-06-30T00:00:00.000000000,89.13070727586745,89.28,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-03T00:00:00.000000000,89.11129873752593,90.5,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-05T00:00:00.000000000,88.12626598358153,89.79,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-06T00:00:00.000000000,89.14819121837616,88.74,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-07T00:00:00.000000000,89.69138642191886,88.64,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-10T00:00:00.000000000,89.86998276352882,88.1,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-11T00:00:00.000000000,89.55392282366752,89.49,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-12T00:00:00.000000000,89.93150172233581,90.15,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-13T00:00:00.000000000,90.5123320019245,90.47,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-14T00:00:00.000000000,90.93725024580955,88.62,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-17T00:00:00.000000000,90.31418431520461,85.56,0.477124183006536,QLSTM,3.3,8,2,5,5,16
DIS,2023-07-18T00:00:00.000000000,88.97341550707816,85.95,0.477124183006536,QLSTM,3.3,8,2,5,5,16
