Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.13499479413032,98.01,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,100.62512300252914,96.61,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,98.12488187432288,99.93,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,97.81055978298187,102.5,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,99.41160161614417,102.21,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,101.80585595488547,100.6,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,100.16525444984435,100.86,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,100.60612750530242,97.45,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,96.52336328625678,100.52,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,100.7207486116886,102.97,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-09T00:00:00.000000000,102.56063146948813,102.18,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-10T00:00:00.000000000,101.71797047257422,101.14,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-11T00:00:00.000000000,101.1006563591957,92.31,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-12T00:00:00.000000000,91.23533850312232,91.99,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-15T00:00:00.000000000,92.6538227546215,92.86,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-16T00:00:00.000000000,92.52494953274726,90.98,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-17T00:00:00.000000000,90.62228662252426,92.77,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-18T00:00:00.000000000,92.89894288301467,93.76,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-19T00:00:00.000000000,93.34625322818755,91.35,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-22T00:00:00.000000000,90.91245679378508,91.82,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-23T00:00:00.000000000,91.89675574064255,89.82,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-24T00:00:00.000000000,89.67467583298682,89.07,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-25T00:00:00.000000000,89.3460862469673,88.14,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-26T00:00:00.000000000,88.59846864700317,88.29,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-30T00:00:00.000000000,88.71864383816718,87.82,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-05-31T00:00:00.000000000,88.30560711741447,87.96,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-01T00:00:00.000000000,88.50693170547486,88.59,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-02T00:00:00.000000000,88.87133942604065,90.77,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-05T00:00:00.000000000,90.6295939350128,91.0,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-06T00:00:00.000000000,90.63292023420334,92.16,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-07T00:00:00.000000000,92.04505947113036,92.52,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-08T00:00:00.000000000,92.16423281788825,92.53,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-09T00:00:00.000000000,92.25131199121475,91.93,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-12T00:00:00.000000000,91.62358396887778,93.14,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-13T00:00:00.000000000,92.95877232789992,93.85,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-14T00:00:00.000000000,93.47529342412948,92.45,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-15T00:00:00.000000000,91.97813582539558,92.94,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-16T00:00:00.000000000,92.89337122201918,91.32,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-20T00:00:00.000000000,90.85039077520369,89.75,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-21T00:00:00.000000000,89.92651227355003,88.64,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-22T00:00:00.000000000,88.93313081622124,88.49,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-23T00:00:00.000000000,88.94718080520629,88.1,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-26T00:00:00.000000000,88.5111939382553,88.7,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-27T00:00:00.000000000,88.98701730251312,89.06,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-28T00:00:00.000000000,89.24549315929413,88.83,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-29T00:00:00.000000000,89.00857233643531,88.95,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-06-30T00:00:00.000000000,89.13812224268912,89.28,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-07-03T00:00:00.000000000,89.39318172216414,90.5,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-07-05T00:00:00.000000000,90.48046631932257,89.79,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-07-06T00:00:00.000000000,89.68158987760543,88.74,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-07-07T00:00:00.000000000,89.0390538918972,88.64,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-07-10T00:00:00.000000000,89.0317685496807,88.1,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-07-11T00:00:00.000000000,88.51292080163955,89.49,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
DIS,2023-07-12T00:00:00.000000000,89.64595189929008,90.15,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
