Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.45146777510642,98.01,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-04-26T00:00:00.000000000,99.87199965238571,96.61,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-04-27T00:00:00.000000000,97.3061816561222,99.93,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-04-28T00:00:00.000000000,100.84528929591178,102.5,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-01T00:00:00.000000000,99.1382189297676,102.21,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-02T00:00:00.000000000,99.95669065713882,100.6,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-03T00:00:00.000000000,100.49739662885665,100.86,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-04T00:00:00.000000000,98.1148304748535,97.45,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-05T00:00:00.000000000,97.62089481830596,100.52,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-08T00:00:00.000000000,99.32763782739639,102.97,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-09T00:00:00.000000000,102.56469596982001,102.18,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-10T00:00:00.000000000,101.61300310373305,101.14,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-11T00:00:00.000000000,100.8139179444313,92.31,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-12T00:00:00.000000000,92.41104905128478,91.99,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
DIS,2023-05-15T00:00:00.000000000,92.4221440386772,92.86,0.5163398692810458,QLSTM,2.3,8,2,2,10,16
