Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,114.17764955312012,98.01,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-04-26T00:00:00.000000000,116.10012580394744,96.61,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-04-27T00:00:00.000000000,101.57745520353316,99.93,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-04-28T00:00:00.000000000,106.58141864955424,102.5,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-01T00:00:00.000000000,114.8556137010455,102.21,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-02T00:00:00.000000000,115.47261693507431,100.6,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-03T00:00:00.000000000,107.1556962954998,100.86,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-04T00:00:00.000000000,114.17686741143464,97.45,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-05T00:00:00.000000000,99.61576915740966,100.52,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-08T00:00:00.000000000,114.10035813599823,102.97,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-09T00:00:00.000000000,116.33087243109941,102.18,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-10T00:00:00.000000000,113.1472333574295,101.14,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-11T00:00:00.000000000,101.66378519058227,92.31,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-12T00:00:00.000000000,97.17240906357765,91.99,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-15T00:00:00.000000000,96.41125777602196,92.86,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-16T00:00:00.000000000,99.86263592243193,90.98,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-17T00:00:00.000000000,96.09687197089194,92.77,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-18T00:00:00.000000000,103.20525353252887,93.76,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-19T00:00:00.000000000,102.08294722318648,91.35,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-22T00:00:00.000000000,96.31073279619216,91.82,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-23T00:00:00.000000000,99.2032311618328,89.82,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-24T00:00:00.000000000,96.1202263700962,89.07,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-25T00:00:00.000000000,96.61898230433464,88.14,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-26T00:00:00.000000000,96.85221431851386,88.29,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-30T00:00:00.000000000,98.49838089346885,87.82,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-05-31T00:00:00.000000000,97.41681296110153,87.96,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-01T00:00:00.000000000,98.90935021162032,88.59,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-02T00:00:00.000000000,99.75309873700141,90.77,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-05T00:00:00.000000000,102.95880420267581,91.0,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-06T00:00:00.000000000,98.81325443863868,92.16,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-07T00:00:00.000000000,102.48747925162314,92.52,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-08T00:00:00.000000000,101.9341074180603,92.53,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-09T00:00:00.000000000,102.21566524267196,91.93,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-12T00:00:00.000000000,100.65100837707519,93.14,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-13T00:00:00.000000000,103.74217182934284,93.85,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-14T00:00:00.000000000,102.81988946795462,92.45,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-15T00:00:00.000000000,98.03359319686889,92.94,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-16T00:00:00.000000000,100.90601293087005,91.32,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-20T00:00:00.000000000,95.53997390866279,89.75,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-21T00:00:00.000000000,95.39912908554076,88.64,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-22T00:00:00.000000000,95.0336711859703,88.49,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-23T00:00:00.000000000,98.04614920735358,88.1,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-26T00:00:00.000000000,97.9284149134159,88.7,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-27T00:00:00.000000000,99.28382031679153,89.06,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-28T00:00:00.000000000,100.17073603272438,88.83,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-29T00:00:00.000000000,99.06241709709167,88.95,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-06-30T00:00:00.000000000,99.00441777586936,89.28,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-07-03T00:00:00.000000000,99.47096529126166,90.5,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-07-05T00:00:00.000000000,99.47571087002754,89.79,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-07-06T00:00:00.000000000,96.78452830433845,88.74,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-07-07T00:00:00.000000000,97.51448180556297,88.64,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-07-10T00:00:00.000000000,93.55970101237297,88.1,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-07-11T00:00:00.000000000,96.31955825448036,89.49,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-07-12T00:00:00.000000000,93.58153726577758,90.15,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
DIS,2023-07-13T00:00:00.000000000,94.09327103972434,90.47,0.49019607843137253,QLSTM,3.1,4,2,4,5,16
