Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.46933400034904,98.01,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-04-26T00:00:00.000000000,100.88667689442634,96.61,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-04-27T00:00:00.000000000,98.4187430512905,99.93,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-04-28T00:00:00.000000000,98.22255950689315,102.5,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-01T00:00:00.000000000,99.74034719109534,102.21,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-02T00:00:00.000000000,101.71715976953506,100.6,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-03T00:00:00.000000000,100.46932960629462,100.86,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-04T00:00:00.000000000,101.09820667386055,97.45,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-05T00:00:00.000000000,97.04642712950705,100.52,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-08T00:00:00.000000000,101.17913856506347,102.97,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-09T00:00:00.000000000,102.70741925120353,102.18,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-10T00:00:00.000000000,101.69565746426582,101.14,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-11T00:00:00.000000000,101.26258385539055,92.31,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-12T00:00:00.000000000,91.78457113742827,91.99,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-15T00:00:00.000000000,92.77919830918312,92.86,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.70533864855766,90.98,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-17T00:00:00.000000000,91.02478200674057,92.77,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.81229652404785,93.76,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-19T00:00:00.000000000,93.44713192939757,91.35,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-22T00:00:00.000000000,91.37176071047783,91.82,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-23T00:00:00.000000000,92.13165749549866,89.82,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-24T00:00:00.000000000,90.37856819748878,89.07,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
DIS,2023-05-25T00:00:00.000000000,89.9523690867424,88.14,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
