Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.92365615606307,98.01,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-04-26T00:00:00.000000000,100.43043563365936,96.61,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-04-27T00:00:00.000000000,97.91591382861137,99.93,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-04-28T00:00:00.000000000,97.61448169589042,102.5,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-01T00:00:00.000000000,99.11438338160514,102.21,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-02T00:00:00.000000000,101.53531402468681,100.6,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-03T00:00:00.000000000,99.9916189956665,100.86,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-04T00:00:00.000000000,100.46919119358061,97.45,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-05T00:00:00.000000000,96.54374291062355,100.52,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-08T00:00:00.000000000,100.42359628796576,102.97,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-09T00:00:00.000000000,102.45355934858321,102.18,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-10T00:00:00.000000000,101.45613975524901,101.14,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-11T00:00:00.000000000,100.62749359488487,92.31,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-12T00:00:00.000000000,92.25042219519615,91.99,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-15T00:00:00.000000000,92.1537442100048,92.86,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-16T00:00:00.000000000,92.36025378227234,90.98,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-17T00:00:00.000000000,90.95385098338127,92.77,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-18T00:00:00.000000000,92.17954829454422,93.76,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-19T00:00:00.000000000,92.96231393575668,91.35,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-22T00:00:00.000000000,91.2772819495201,91.82,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-23T00:00:00.000000000,91.52812972784042,89.82,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
