Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,117.65714415520428,98.01,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-04-26T00:00:00.000000000,119.06556561015545,96.61,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-04-27T00:00:00.000000000,118.18644123926758,99.93,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-04-28T00:00:00.000000000,116.47708623945712,102.5,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-01T00:00:00.000000000,122.51716428317128,102.21,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-02T00:00:00.000000000,118.28070963487028,100.6,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-03T00:00:00.000000000,116.83245154529808,100.86,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-04T00:00:00.000000000,117.59719250068068,97.45,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-05T00:00:00.000000000,124.15190480619668,100.52,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-08T00:00:00.000000000,116.29855306237936,102.97,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-09T00:00:00.000000000,123.5023380587995,102.18,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-10T00:00:00.000000000,118.39246389538049,101.14,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-11T00:00:00.000000000,119.54678377471863,92.31,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-12T00:00:00.000000000,114.03965592205523,91.99,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-15T00:00:00.000000000,116.58769227862356,92.86,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-16T00:00:00.000000000,113.6787601494789,90.98,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-17T00:00:00.000000000,116.04973094314336,92.77,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-18T00:00:00.000000000,113.22898473978042,93.76,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-19T00:00:00.000000000,116.56995238244532,91.35,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-22T00:00:00.000000000,115.03584023684262,91.82,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-23T00:00:00.000000000,115.99051117330788,89.82,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-24T00:00:00.000000000,117.15551341086625,89.07,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-25T00:00:00.000000000,117.5534708353877,88.14,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-26T00:00:00.000000000,117.43168659642338,88.29,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-30T00:00:00.000000000,113.81768367230892,87.82,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-31T00:00:00.000000000,115.45618152379988,87.96,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-01T00:00:00.000000000,114.18597683548926,88.59,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-02T00:00:00.000000000,112.9474444913864,90.77,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-05T00:00:00.000000000,110.2746982795,91.0,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-06T00:00:00.000000000,117.24589251905678,92.16,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-07T00:00:00.000000000,113.55835646748542,92.52,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-08T00:00:00.000000000,118.5887004430592,92.53,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-09T00:00:00.000000000,133.68980244398116,91.93,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-12T00:00:00.000000000,121.20660746556706,93.14,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-13T00:00:00.000000000,115.65754840463399,93.85,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-14T00:00:00.000000000,119.06699518829583,92.45,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-15T00:00:00.000000000,118.99412721082567,92.94,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-16T00:00:00.000000000,115.61535669416187,91.32,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-20T00:00:00.000000000,118.69555148810147,89.75,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-21T00:00:00.000000000,119.82478818245231,88.64,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-22T00:00:00.000000000,118.4188828729093,88.49,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-23T00:00:00.000000000,115.20038658946751,88.1,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-26T00:00:00.000000000,114.85275811493396,88.7,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-27T00:00:00.000000000,112.81893652528524,89.06,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-28T00:00:00.000000000,115.3451553031802,88.83,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-29T00:00:00.000000000,114.21351382523774,88.95,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-30T00:00:00.000000000,113.56729617118835,89.28,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-03T00:00:00.000000000,113.87299657851456,90.5,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-05T00:00:00.000000000,117.71926235318183,89.79,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-06T00:00:00.000000000,126.50253167718648,88.74,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-07T00:00:00.000000000,114.00307486981153,88.64,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-10T00:00:00.000000000,122.82693784162402,88.1,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-11T00:00:00.000000000,125.84033119946717,89.49,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-12T00:00:00.000000000,113.8921711334586,90.15,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-13T00:00:00.000000000,123.04767549939453,90.47,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-14T00:00:00.000000000,112.92742847502231,88.62,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-17T00:00:00.000000000,124.04593174815177,85.56,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-18T00:00:00.000000000,116.84506055906414,85.95,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-19T00:00:00.000000000,110.00586343944072,87.04,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-20T00:00:00.000000000,112.13339043647049,86.21,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-21T00:00:00.000000000,119.41239079661666,87.18,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-24T00:00:00.000000000,112.22967075973749,86.6,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-25T00:00:00.000000000,120.78101521492934,85.63,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-26T00:00:00.000000000,110.81411569476127,85.86,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-27T00:00:00.000000000,113.61661723494528,85.36,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-28T00:00:00.000000000,111.11516115069388,86.13,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-07-31T00:00:00.000000000,112.7181896457076,88.89,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-01T00:00:00.000000000,107.75892856299876,89.03,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-02T00:00:00.000000000,113.36097883880137,86.3,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-03T00:00:00.000000000,128.1065554255247,85.49,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-04T00:00:00.000000000,119.8708384219557,86.3,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-07T00:00:00.000000000,113.93364496529101,86.83,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-08T00:00:00.000000000,115.87229243487118,88.13,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-09T00:00:00.000000000,108.39599285244941,87.49,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-10T00:00:00.000000000,117.62965192988514,91.76,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-11T00:00:00.000000000,118.75452326849101,89.02,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-14T00:00:00.000000000,114.44450377315282,88.81,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-15T00:00:00.000000000,112.7922706568241,87.06,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-16T00:00:00.000000000,125.1019389167428,86.35,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-17T00:00:00.000000000,110.83464581549167,85.92,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-18T00:00:00.000000000,123.04887246727942,85.96,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-21T00:00:00.000000000,110.69984721124172,85.88,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
DIS,2023-08-22T00:00:00.000000000,120.94138936997855,85.79,0.49019607843137253,QLSTM,4.2,4,3,2,5,16
