Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,106.35931457817554,98.01,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-04-26T00:00:00.000000000,105.13953495979308,96.61,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-04-27T00:00:00.000000000,100.42362484931945,99.93,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-04-28T00:00:00.000000000,107.82766695320605,102.5,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-01T00:00:00.000000000,103.75234516382217,102.21,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-02T00:00:00.000000000,105.81502745211124,100.6,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-03T00:00:00.000000000,106.26917384743689,100.86,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-04T00:00:00.000000000,101.53061678051948,97.45,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-05T00:00:00.000000000,102.59155902147292,100.52,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-08T00:00:00.000000000,105.34336306035517,102.97,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-09T00:00:00.000000000,108.93225643515586,102.18,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-10T00:00:00.000000000,106.79265183031558,101.14,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-11T00:00:00.000000000,105.64826539754867,92.31,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-12T00:00:00.000000000,98.86810541987418,91.99,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-15T00:00:00.000000000,98.49319151520729,92.86,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-16T00:00:00.000000000,98.50268926382064,90.98,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-17T00:00:00.000000000,94.16490071773528,92.77,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-18T00:00:00.000000000,100.12800605058669,93.76,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-19T00:00:00.000000000,98.44307732462882,91.35,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-22T00:00:00.000000000,93.21594095349312,91.82,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-23T00:00:00.000000000,98.06510076403617,89.82,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-24T00:00:00.000000000,93.39683977961539,89.07,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-25T00:00:00.000000000,94.68594988703727,88.14,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-26T00:00:00.000000000,93.89903845548629,88.29,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-30T00:00:00.000000000,95.17412274122238,87.82,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-05-31T00:00:00.000000000,93.58915435910224,87.96,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-01T00:00:00.000000000,95.0897546994686,88.59,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-02T00:00:00.000000000,95.32367218613624,90.77,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-05T00:00:00.000000000,98.09691152095795,91.0,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-06T00:00:00.000000000,95.8116956424713,92.16,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-07T00:00:00.000000000,98.91638069868087,92.52,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-08T00:00:00.000000000,97.98885732889174,92.53,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-09T00:00:00.000000000,98.27365357160568,91.93,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-12T00:00:00.000000000,97.27483666896819,93.14,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-13T00:00:00.000000000,99.16939035177231,93.85,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-14T00:00:00.000000000,98.70411930918692,92.45,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-15T00:00:00.000000000,95.14332041978835,92.94,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-16T00:00:00.000000000,98.53775601506233,91.32,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-20T00:00:00.000000000,92.54404829025268,89.75,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-21T00:00:00.000000000,93.94729396104812,88.64,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-22T00:00:00.000000000,93.24678501844406,88.49,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-23T00:00:00.000000000,95.70129502534866,88.1,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-26T00:00:00.000000000,93.95117171406746,88.7,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-27T00:00:00.000000000,95.83760298728942,89.06,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-28T00:00:00.000000000,95.63450759530066,88.83,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-29T00:00:00.000000000,95.05293472051619,88.95,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-06-30T00:00:00.000000000,95.43697727322578,89.28,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-03T00:00:00.000000000,95.84883858442306,90.5,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-05T00:00:00.000000000,100.76381693601607,89.79,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-06T00:00:00.000000000,106.32185965836047,88.74,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-07T00:00:00.000000000,107.3407420104742,88.64,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-10T00:00:00.000000000,103.92837867319584,88.1,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-11T00:00:00.000000000,111.11176344811915,89.49,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-12T00:00:00.000000000,107.03709197878837,90.15,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-13T00:00:00.000000000,112.5851201018691,90.47,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-14T00:00:00.000000000,113.63091548800467,88.62,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-17T00:00:00.000000000,117.8090740790963,85.56,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-18T00:00:00.000000000,122.60508587911724,85.95,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-19T00:00:00.000000000,125.7095646893978,87.04,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-20T00:00:00.000000000,126.32093474566935,86.21,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-21T00:00:00.000000000,125.7018668553233,87.18,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-24T00:00:00.000000000,125.65465548694132,86.6,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-25T00:00:00.000000000,125.52179301291703,85.63,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-26T00:00:00.000000000,125.28274162292479,85.86,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-27T00:00:00.000000000,125.58020070657133,85.36,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-28T00:00:00.000000000,125.15041439965366,86.13,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-07-31T00:00:00.000000000,125.30891096323727,88.89,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-01T00:00:00.000000000,122.33158276818692,89.03,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-02T00:00:00.000000000,122.19003709338604,86.3,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-03T00:00:00.000000000,122.19002624556421,85.49,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-04T00:00:00.000000000,122.69943295575678,86.3,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-07T00:00:00.000000000,122.88426198892294,86.83,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-08T00:00:00.000000000,122.75349190868437,88.13,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-09T00:00:00.000000000,122.52263323314487,87.49,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-10T00:00:00.000000000,121.9530022997409,91.76,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-11T00:00:00.000000000,121.79090563245117,89.02,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-14T00:00:00.000000000,122.04137634597717,88.81,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-15T00:00:00.000000000,123.16244916185735,87.06,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-16T00:00:00.000000000,123.0428450604528,86.35,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-17T00:00:00.000000000,123.12060059957206,85.92,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-18T00:00:00.000000000,123.07197503224015,85.96,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-21T00:00:00.000000000,123.19344729334115,85.88,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-22T00:00:00.000000000,123.17565398193895,85.79,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-23T00:00:00.000000000,123.14400003783403,85.83,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-24T00:00:00.000000000,122.6420615723729,82.47,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-25T00:00:00.000000000,122.66619248338043,83.36,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-28T00:00:00.000000000,124.78905725136399,84.16,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-29T00:00:00.000000000,124.80724341869353,84.4,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-30T00:00:00.000000000,124.63240619063376,84.28,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-08-31T00:00:00.000000000,124.4978110860288,83.68,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-01T00:00:00.000000000,124.43242975339292,81.64,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-05T00:00:00.000000000,123.26986621603369,81.19,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-06T00:00:00.000000000,124.6451129721105,80.98,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-07T00:00:00.000000000,124.58269487991927,80.57,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-08T00:00:00.000000000,124.55700339302419,81.58,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-11T00:00:00.000000000,122.2568467683345,82.52,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-12T00:00:00.000000000,122.12409050684421,83.68,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-13T00:00:00.000000000,122.27414176650345,83.48,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-14T00:00:00.000000000,122.26279041349886,84.48,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-15T00:00:00.000000000,122.15294028900563,85.58,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-18T00:00:00.000000000,122.16987751502542,85.02,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-19T00:00:00.000000000,121.65344889990985,81.94,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-20T00:00:00.000000000,121.84354901328682,82.56,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-21T00:00:00.000000000,122.45097197286783,82.73,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-22T00:00:00.000000000,122.40653407670557,81.25,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-25T00:00:00.000000000,122.3476593774557,81.01,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-26T00:00:00.000000000,122.384510114789,80.05,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-27T00:00:00.000000000,122.29239233419298,79.9,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-28T00:00:00.000000000,122.33536371469496,80.13,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-09-29T00:00:00.000000000,122.3182319831103,81.05,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-02T00:00:00.000000000,122.277614030689,81.67,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-03T00:00:00.000000000,121.31587781517766,79.54,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-04T00:00:00.000000000,119.07529500782489,79.32,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-05T00:00:00.000000000,118.41548489570617,80.81,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-06T00:00:00.000000000,119.08517380334436,82.94,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-09T00:00:00.000000000,120.52536797918378,84.7,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-10T00:00:00.000000000,121.02637711903269,84.99,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-11T00:00:00.000000000,121.09466593852498,84.85,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-12T00:00:00.000000000,121.11392734899185,84.35,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-13T00:00:00.000000000,121.11688076288904,84.35,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-16T00:00:00.000000000,121.10729159734676,85.71,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-17T00:00:00.000000000,121.07483661798061,86.2,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-18T00:00:00.000000000,121.08898770454572,84.68,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-19T00:00:00.000000000,121.21813228073529,83.25,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-20T00:00:00.000000000,121.0074275043269,82.65,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-23T00:00:00.000000000,120.87288687698542,83.1,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-24T00:00:00.000000000,120.93872000766918,82.56,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-25T00:00:00.000000000,120.83225996481254,80.59,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-26T00:00:00.000000000,119.90003375530242,79.78,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-27T00:00:00.000000000,119.14832323096691,79.33,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-30T00:00:00.000000000,118.43050926625727,80.68,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-10-31T00:00:00.000000000,118.96694133348763,81.59,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-01T00:00:00.000000000,119.63142836727201,81.07,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-02T00:00:00.000000000,119.59911298066376,83.29,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-03T00:00:00.000000000,120.71588738147169,85.07,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-06T00:00:00.000000000,121.04448735295037,84.02,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-07T00:00:00.000000000,121.15332505018915,84.59,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-08T00:00:00.000000000,121.10116776162292,84.5,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-09T00:00:00.000000000,121.42473520949481,90.34,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-10T00:00:00.000000000,121.88168363839387,88.27,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-13T00:00:00.000000000,128.0992332831025,89.44,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-14T00:00:00.000000000,121.15237575421109,91.07,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-15T00:00:00.000000000,121.16322364469988,93.93,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-16T00:00:00.000000000,122.72655608050523,94.51,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-17T00:00:00.000000000,125.75522605508564,94.15,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-20T00:00:00.000000000,123.98802882149815,95.03,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-21T00:00:00.000000000,125.0372073549032,94.45,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-22T00:00:00.000000000,123.4683632300794,95.07,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-24T00:00:00.000000000,122.68661948114632,96.06,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-27T00:00:00.000000000,123.37179289922116,95.17,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-28T00:00:00.000000000,130.23344748169183,92.5,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-29T00:00:00.000000000,127.92132625877856,92.5,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
DIS,2023-11-30T00:00:00.000000000,121.30997800757176,92.69,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
