Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.4573096704483,98.01,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-04-26T00:00:00.000000000,100.18502110362053,96.61,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-04-27T00:00:00.000000000,98.17301434636116,99.93,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-04-28T00:00:00.000000000,100.24546571612358,102.5,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-01T00:00:00.000000000,99.64210052847862,102.21,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-02T00:00:00.000000000,100.03862439274788,100.6,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-03T00:00:00.000000000,100.59256525635719,100.86,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-04T00:00:00.000000000,98.84241997480392,97.45,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-05T00:00:00.000000000,98.14571188926696,100.52,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-08T00:00:00.000000000,99.18678861021995,102.97,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-09T00:00:00.000000000,102.2161244213581,102.18,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-10T00:00:00.000000000,101.79056025147437,101.14,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-11T00:00:00.000000000,101.02871250629424,92.31,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-12T00:00:00.000000000,95.96533595204353,91.99,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-15T00:00:00.000000000,93.57296446561813,92.86,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-16T00:00:00.000000000,93.37986115336417,90.98,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-17T00:00:00.000000000,92.23056985735893,92.77,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-18T00:00:00.000000000,92.72762309551239,93.76,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-19T00:00:00.000000000,93.33030281066894,91.35,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-22T00:00:00.000000000,92.32096654176712,91.82,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-23T00:00:00.000000000,92.27421599984169,89.82,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-24T00:00:00.000000000,91.23822539687156,89.07,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-25T00:00:00.000000000,90.55882329463958,88.14,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-26T00:00:00.000000000,89.84596046805382,88.29,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-30T00:00:00.000000000,89.54966059088706,87.82,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-05-31T00:00:00.000000000,89.18374131560326,87.96,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-01T00:00:00.000000000,89.02298483490944,88.59,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-02T00:00:00.000000000,89.11140199780463,90.77,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-05T00:00:00.000000000,89.9174693095684,91.0,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-06T00:00:00.000000000,90.345245885849,92.16,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-07T00:00:00.000000000,91.22464117765426,92.52,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-08T00:00:00.000000000,91.86366411685943,92.53,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-09T00:00:00.000000000,92.26821372151375,91.93,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-12T00:00:00.000000000,92.20277087211608,93.14,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-13T00:00:00.000000000,92.85503968834877,93.85,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-14T00:00:00.000000000,93.44054084777831,92.45,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-15T00:00:00.000000000,92.94105769753456,92.94,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-16T00:00:00.000000000,93.08996561050414,91.32,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-20T00:00:00.000000000,92.30285205245018,89.75,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-21T00:00:00.000000000,91.2714642214775,88.64,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-22T00:00:00.000000000,90.41098533391951,88.49,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-23T00:00:00.000000000,89.91015540599822,88.1,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-26T00:00:00.000000000,89.49374405145645,88.7,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-27T00:00:00.000000000,89.46897696375846,89.06,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-28T00:00:00.000000000,89.50814776182175,88.83,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-29T00:00:00.000000000,89.4408967590332,88.95,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-06-30T00:00:00.000000000,89.47293161273002,89.28,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-03T00:00:00.000000000,89.6049334013462,90.5,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-05T00:00:00.000000000,90.63887417793273,89.79,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-06T00:00:00.000000000,90.1115832543373,88.74,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-07T00:00:00.000000000,89.75190573334693,88.64,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-10T00:00:00.000000000,89.59824784755706,88.1,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-11T00:00:00.000000000,89.24415736675262,89.49,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-12T00:00:00.000000000,89.73209513902664,90.15,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-13T00:00:00.000000000,89.91577100753784,90.47,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-14T00:00:00.000000000,90.17714474320411,88.62,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-17T00:00:00.000000000,89.49662215709685,85.56,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
DIS,2023-07-18T00:00:00.000000000,88.49026286005973,85.95,0.49673202614379086,QLSTM,4.1,4,2,1,10,16
