Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.74722828030586,98.01,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-04-26T00:00:00.000000000,99.49593230843543,96.61,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-04-27T00:00:00.000000000,97.53346851468085,99.93,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-04-28T00:00:00.000000000,99.60650429368019,102.5,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-01T00:00:00.000000000,98.84610438942909,102.21,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-02T00:00:00.000000000,99.38439363121985,100.6,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-03T00:00:00.000000000,99.8990670275688,100.86,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-04T00:00:00.000000000,98.1890109014511,97.45,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-05T00:00:00.000000000,97.69470834136008,100.52,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-08T00:00:00.000000000,98.56705117583275,102.97,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-09T00:00:00.000000000,101.32671068549155,102.18,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-10T00:00:00.000000000,101.1075682067871,101.14,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-11T00:00:00.000000000,100.73545331478118,92.31,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-12T00:00:00.000000000,94.79502349972724,91.99,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-15T00:00:00.000000000,94.34917198061942,92.86,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-16T00:00:00.000000000,93.8698861014843,90.98,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-17T00:00:00.000000000,92.90681043744087,92.77,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-18T00:00:00.000000000,93.29012357711791,93.76,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-19T00:00:00.000000000,93.22561226725578,91.35,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-22T00:00:00.000000000,92.54411859512328,91.82,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-23T00:00:00.000000000,92.96079139590263,89.82,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-24T00:00:00.000000000,92.41164005160331,89.07,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-25T00:00:00.000000000,92.40204343676567,88.14,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-26T00:00:00.000000000,92.11936512827873,88.29,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-30T00:00:00.000000000,92.03008673071861,87.82,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-05-31T00:00:00.000000000,92.03763571619987,87.96,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-06-01T00:00:00.000000000,91.79266498565673,88.59,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-06-02T00:00:00.000000000,91.95311827659606,90.77,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-06-05T00:00:00.000000000,92.31771933555602,91.0,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-06-06T00:00:00.000000000,92.15743082165717,92.16,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-06-07T00:00:00.000000000,92.2242995417118,92.52,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
DIS,2023-06-08T00:00:00.000000000,92.17349328756332,92.53,0.5098039215686274,QLSTM,3.3,8,2,5,10,16
