Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.58452962756157,98.01,QLSTM,2.1,4,2,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.00361037015914,96.61,QLSTM,2.1,4,2,1,5,16
DIS,2023-04-27T00:00:00.000000000,100.3627671957016,99.93,QLSTM,2.1,4,2,1,5,16
DIS,2023-04-28T00:00:00.000000000,100.68664635539054,102.5,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-01T00:00:00.000000000,100.99308551311492,102.21,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.27327239274977,100.6,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-03T00:00:00.000000000,101.53615988016128,100.86,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-04T00:00:00.000000000,101.7795839035511,97.45,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-05T00:00:00.000000000,102.00393553376198,100.52,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-08T00:00:00.000000000,102.21261576890944,102.97,QLSTM,2.1,4,2,1,5,16
