Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.491542648077,98.01,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-04-26T00:00:00.000000000,99.93428757071494,96.61,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-04-27T00:00:00.000000000,97.12584526896477,99.93,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-04-28T00:00:00.000000000,96.87123178601264,102.5,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-01T00:00:00.000000000,98.74462809681891,102.21,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-02T00:00:00.000000000,101.03305383205414,100.6,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-03T00:00:00.000000000,99.32435327172279,100.86,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-04T00:00:00.000000000,99.94235505461693,97.45,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-05T00:00:00.000000000,95.53110011577606,100.52,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-08T00:00:00.000000000,100.31566293239592,102.97,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-09T00:00:00.000000000,102.20413304686545,102.18,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-10T00:00:00.000000000,100.90440910100936,101.14,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-11T00:00:00.000000000,100.37200569510459,92.31,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-12T00:00:00.000000000,91.11541157603263,91.99,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-15T00:00:00.000000000,91.34351792573928,92.86,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-16T00:00:00.000000000,91.93993611335753,90.98,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-17T00:00:00.000000000,90.39265992999076,92.77,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-18T00:00:00.000000000,91.87795138478279,93.76,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-19T00:00:00.000000000,92.7827860546112,91.35,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-22T00:00:00.000000000,90.61584054470062,91.82,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-23T00:00:00.000000000,91.09588000416755,89.82,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-24T00:00:00.000000000,89.65004715800285,89.07,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-25T00:00:00.000000000,89.22303734421729,88.14,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-26T00:00:00.000000000,88.74039221048355,88.29,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-30T00:00:00.000000000,88.78626394152641,87.82,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-05-31T00:00:00.000000000,88.60843436241149,87.96,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-01T00:00:00.000000000,88.63328933119773,88.59,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-02T00:00:00.000000000,88.94093245983123,90.77,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-05T00:00:00.000000000,90.27474108576774,91.0,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-06T00:00:00.000000000,90.51993151903152,92.16,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-07T00:00:00.000000000,91.32766637444496,92.52,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-08T00:00:00.000000000,91.61460032463073,92.53,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-09T00:00:00.000000000,91.5764731144905,91.93,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-12T00:00:00.000000000,91.09044016480445,93.14,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-13T00:00:00.000000000,92.20462296605109,93.85,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-14T00:00:00.000000000,92.80975016951561,92.45,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-15T00:00:00.000000000,91.50086901426315,92.94,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-16T00:00:00.000000000,92.01476026892661,91.32,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-20T00:00:00.000000000,90.71506927847862,89.75,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-21T00:00:00.000000000,89.6047620332241,88.64,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-22T00:00:00.000000000,89.01570388674736,88.49,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-23T00:00:00.000000000,88.87403737545013,88.1,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-26T00:00:00.000000000,88.72390352129936,88.7,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-27T00:00:00.000000000,88.99308549165725,89.06,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-28T00:00:00.000000000,89.18821666002273,88.83,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-29T00:00:00.000000000,89.09021386742592,88.95,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-06-30T00:00:00.000000000,89.1445133948326,89.28,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-07-03T00:00:00.000000000,89.3238083910942,90.5,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-07-05T00:00:00.000000000,90.04368193149566,89.79,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-07-06T00:00:00.000000000,89.63752190589904,88.74,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-07-07T00:00:00.000000000,89.03268690705299,88.64,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-07-10T00:00:00.000000000,88.94221112966537,88.1,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
DIS,2023-07-11T00:00:00.000000000,88.7179979121685,89.49,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
