Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.4943713223934,98.01,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-04-26T00:00:00.000000000,101.0153194284439,96.61,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-04-27T00:00:00.000000000,98.39770431876182,99.93,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-04-28T00:00:00.000000000,98.02927164435386,102.5,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-01T00:00:00.000000000,100.0916716146469,102.21,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-02T00:00:00.000000000,101.75781795501709,100.6,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-03T00:00:00.000000000,100.20326521754264,100.86,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-04T00:00:00.000000000,100.94232979059218,97.45,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-05T00:00:00.000000000,97.207227550745,100.52,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-08T00:00:00.000000000,101.36314179062842,102.97,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-09T00:00:00.000000000,103.53392221152781,102.18,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-10T00:00:00.000000000,101.62066853165626,101.14,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-11T00:00:00.000000000,101.14545374393462,92.31,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-12T00:00:00.000000000,94.02722400784492,91.99,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-15T00:00:00.000000000,92.49496450543403,92.86,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-16T00:00:00.000000000,93.36050534367561,90.98,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-17T00:00:00.000000000,92.04744324564933,92.77,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-18T00:00:00.000000000,93.06109008193016,93.76,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-19T00:00:00.000000000,94.49349469780921,91.35,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-22T00:00:00.000000000,92.40920354843139,91.82,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-23T00:00:00.000000000,92.31821586370468,89.82,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-24T00:00:00.000000000,91.11124161839484,89.07,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-25T00:00:00.000000000,90.28067305922508,88.14,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-26T00:00:00.000000000,89.6020245373249,88.29,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-30T00:00:00.000000000,89.37315581917763,87.82,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-05-31T00:00:00.000000000,89.20482398867607,87.96,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-06-01T00:00:00.000000000,89.09525165081024,88.59,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
DIS,2023-06-02T00:00:00.000000000,89.36228932261466,90.77,0.49673202614379086,QLSTM,3.1,4,2,2,5,16
