Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.39550399780272,98.01,QLSTM,4.2,4,3,4,5,16
DIS,2023-04-26T00:00:00.000000000,99.0769724023342,96.61,QLSTM,4.2,4,3,4,5,16
DIS,2023-04-27T00:00:00.000000000,98.77190858364105,99.93,QLSTM,4.2,4,3,4,5,16
DIS,2023-04-28T00:00:00.000000000,98.46686234116554,102.5,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-01T00:00:00.000000000,98.17962959527969,102.21,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-02T00:00:00.000000000,97.90167709231376,100.6,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-03T00:00:00.000000000,97.63756586074828,100.86,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-04T00:00:00.000000000,97.38453423738478,97.45,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-05T00:00:00.000000000,97.14139802455901,100.52,QLSTM,4.2,4,3,4,5,16
DIS,2023-05-08T00:00:00.000000000,96.91023780703544,102.97,QLSTM,4.2,4,3,4,5,16
