Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.95843509674071,98.01,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.85265812516212,96.61,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-27T00:00:00.000000000,98.21608267068862,99.93,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-28T00:00:00.000000000,97.31048563241959,102.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-01T00:00:00.000000000,99.35117238283156,102.21,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.86278312683105,100.6,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-03T00:00:00.000000000,99.87502276182174,100.86,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.3947273504734,97.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-05T00:00:00.000000000,96.8523637163639,100.52,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-08T00:00:00.000000000,99.89391719579696,102.97,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-09T00:00:00.000000000,103.22366571903228,102.18,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.68478877067565,101.14,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-11T00:00:00.000000000,100.91973336577415,92.31,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-12T00:00:00.000000000,93.8377589726448,91.99,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-15T00:00:00.000000000,91.64502475738524,92.86,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-16T00:00:00.000000000,92.32841006994246,90.98,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-17T00:00:00.000000000,91.29386291384697,92.77,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-18T00:00:00.000000000,92.23180019259452,93.76,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-19T00:00:00.000000000,93.4497398006916,91.35,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-22T00:00:00.000000000,91.74325164675712,91.82,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-23T00:00:00.000000000,91.65822229981421,89.82,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-24T00:00:00.000000000,90.42731583714485,89.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-25T00:00:00.000000000,89.75127518653869,88.14,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-26T00:00:00.000000000,89.1217587840557,88.29,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-30T00:00:00.000000000,89.01225675106048,87.82,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-31T00:00:00.000000000,88.84358218431473,87.96,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-01T00:00:00.000000000,88.79373603105545,88.59,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-02T00:00:00.000000000,89.06834905266761,90.77,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-05T00:00:00.000000000,90.32445541739463,91.0,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-06T00:00:00.000000000,91.02200057029724,92.16,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-07T00:00:00.000000000,91.78602117538452,92.52,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-08T00:00:00.000000000,92.21996700406073,92.53,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-09T00:00:00.000000000,92.2868774676323,91.93,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-12T00:00:00.000000000,91.84855076670647,93.14,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-13T00:00:00.000000000,92.78531043887138,93.85,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-14T00:00:00.000000000,93.6060121488571,92.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-15T00:00:00.000000000,92.57226031661033,92.94,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-16T00:00:00.000000000,92.71270528078078,91.32,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-20T00:00:00.000000000,91.71683459162712,89.75,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-21T00:00:00.000000000,90.37828258395194,88.64,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-22T00:00:00.000000000,89.54088346719742,88.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-23T00:00:00.000000000,89.16792711377143,88.1,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-26T00:00:00.000000000,88.97263116836547,88.7,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-27T00:00:00.000000000,89.16162603974342,89.06,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-28T00:00:00.000000000,89.3680850803852,88.83,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-29T00:00:00.000000000,89.37118947982788,88.95,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-30T00:00:00.000000000,89.42006674408913,89.28,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-03T00:00:00.000000000,89.58546993732452,90.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-05T00:00:00.000000000,90.24530751228332,89.79,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-06T00:00:00.000000000,90.05941923737525,88.74,0.477124183006536,QLSTM,4.2,4,3,1,5,16
