Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.84051185846327,98.01,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-04-26T00:00:00.000000000,100.46758077263831,96.61,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-04-27T00:00:00.000000000,98.27184102416038,99.93,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-04-28T00:00:00.000000000,97.64973080039023,102.5,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-01T00:00:00.000000000,99.0189049732685,102.21,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-02T00:00:00.000000000,101.60268146991729,100.6,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-03T00:00:00.000000000,100.32772680878638,100.86,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-04T00:00:00.000000000,100.5828543961048,97.45,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-05T00:00:00.000000000,96.89865288257599,100.52,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-08T00:00:00.000000000,100.18133888602256,102.97,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-09T00:00:00.000000000,102.2857570016384,102.18,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-10T00:00:00.000000000,101.59866750121115,101.14,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-11T00:00:00.000000000,101.28496936559677,92.31,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-12T00:00:00.000000000,92.59474689006805,91.99,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-15T00:00:00.000000000,91.97164800405501,92.86,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-16T00:00:00.000000000,92.03738086104393,90.98,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-17T00:00:00.000000000,90.68277078151702,92.77,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-18T00:00:00.000000000,91.71303593158721,93.76,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-19T00:00:00.000000000,92.64739645004272,91.35,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-22T00:00:00.000000000,91.0034774339199,91.82,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-23T00:00:00.000000000,91.21682854890823,89.82,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-24T00:00:00.000000000,89.86006757974624,89.07,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-25T00:00:00.000000000,89.1461194217205,88.14,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-26T00:00:00.000000000,88.46931420564651,88.29,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-30T00:00:00.000000000,88.33358186483383,87.82,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-05-31T00:00:00.000000000,88.14559542894362,87.96,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-01T00:00:00.000000000,88.09398506283759,88.59,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-02T00:00:00.000000000,88.4107985830307,90.77,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-05T00:00:00.000000000,89.67126384973525,91.0,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-06T00:00:00.000000000,90.22850245118141,92.16,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-07T00:00:00.000000000,91.01335966229438,92.52,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-08T00:00:00.000000000,91.52290080308913,92.53,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-09T00:00:00.000000000,91.55982623934746,91.93,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-12T00:00:00.000000000,91.20697927594185,93.14,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-13T00:00:00.000000000,92.09642157316208,93.85,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-14T00:00:00.000000000,92.73189411640166,92.45,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-15T00:00:00.000000000,91.8810030555725,92.94,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-16T00:00:00.000000000,92.18055453300475,91.32,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-20T00:00:00.000000000,91.22503444552422,89.75,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-21T00:00:00.000000000,89.768488894701,88.64,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-22T00:00:00.000000000,89.01596753001212,88.49,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-23T00:00:00.000000000,88.50795552015305,88.1,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-26T00:00:00.000000000,88.29195479035377,88.7,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-27T00:00:00.000000000,88.49022990465164,89.06,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-28T00:00:00.000000000,88.68024199962615,88.83,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-29T00:00:00.000000000,88.68797553539275,88.95,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-06-30T00:00:00.000000000,88.75578678011894,89.28,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-03T00:00:00.000000000,88.91828550338745,90.5,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-05T00:00:00.000000000,90.20690347671508,89.79,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-06T00:00:00.000000000,89.85714113950729,88.74,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-07T00:00:00.000000000,89.33264044046402,88.64,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-10T00:00:00.000000000,89.0937357020378,88.1,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-11T00:00:00.000000000,88.84163122415542,89.49,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-12T00:00:00.000000000,89.38930396914482,90.15,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-13T00:00:00.000000000,89.97456784963607,90.47,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-14T00:00:00.000000000,90.32838370203972,88.62,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-17T00:00:00.000000000,89.45294086217879,85.56,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-18T00:00:00.000000000,88.26545864224434,85.95,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-19T00:00:00.000000000,87.69790280103683,87.04,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-20T00:00:00.000000000,87.99998085975646,86.21,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-21T00:00:00.000000000,87.87098899841308,87.18,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-24T00:00:00.000000000,88.4364972102642,86.6,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-25T00:00:00.000000000,88.17269136548042,85.63,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-26T00:00:00.000000000,87.69105686426163,85.86,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-27T00:00:00.000000000,87.66752889990806,85.36,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-28T00:00:00.000000000,87.55579468727112,86.13,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-07-31T00:00:00.000000000,87.81530973792076,88.89,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-01T00:00:00.000000000,89.51243855595588,89.03,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-02T00:00:00.000000000,89.88752822279929,86.3,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-03T00:00:00.000000000,88.309689193964,85.49,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-04T00:00:00.000000000,87.54489743232726,86.3,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-07T00:00:00.000000000,87.61955900788307,86.83,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-08T00:00:00.000000000,87.89661072969436,88.13,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-09T00:00:00.000000000,88.92015297651291,87.49,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-10T00:00:00.000000000,89.2311839210987,91.76,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-11T00:00:00.000000000,91.73032873272895,89.02,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-14T00:00:00.000000000,89.63397810101509,88.81,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-15T00:00:00.000000000,89.44475034475326,87.06,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-16T00:00:00.000000000,88.49904218077658,86.35,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-17T00:00:00.000000000,87.87643982291222,85.92,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-18T00:00:00.000000000,87.65394248366356,85.96,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-21T00:00:00.000000000,87.56665239572524,85.88,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-22T00:00:00.000000000,87.63771084666251,85.79,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-23T00:00:00.000000000,87.71978299498558,85.83,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-24T00:00:00.000000000,87.76045875668525,82.47,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-25T00:00:00.000000000,87.18957881331443,83.36,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-28T00:00:00.000000000,86.86046194076538,84.16,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-29T00:00:00.000000000,87.40368350863456,84.4,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-30T00:00:00.000000000,90.04487931132316,84.28,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-08-31T00:00:00.000000000,102.714220148921,83.68,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-01T00:00:00.000000000,96.55123916745185,81.64,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-05T00:00:00.000000000,93.54138879060744,81.19,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-06T00:00:00.000000000,104.24508453905581,80.98,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-07T00:00:00.000000000,121.40893384654073,80.57,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-08T00:00:00.000000000,126.66019144803285,81.58,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-11T00:00:00.000000000,128.68445871561764,82.52,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-12T00:00:00.000000000,128.38426350921392,83.68,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-13T00:00:00.000000000,127.34263588368891,83.48,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-14T00:00:00.000000000,125.57043986395,84.48,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-15T00:00:00.000000000,119.56762477479874,85.58,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-18T00:00:00.000000000,105.0993018990755,85.02,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-19T00:00:00.000000000,91.95044229745864,81.94,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-20T00:00:00.000000000,89.19179342031478,82.56,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-21T00:00:00.000000000,87.45370981812476,82.73,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-22T00:00:00.000000000,88.80921189069747,81.25,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-25T00:00:00.000000000,116.97482742175458,81.01,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-26T00:00:00.000000000,126.06012509673833,80.05,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-27T00:00:00.000000000,127.45724820196627,79.9,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-28T00:00:00.000000000,128.796817433238,80.13,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-09-29T00:00:00.000000000,130.20415891200304,81.05,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-02T00:00:00.000000000,130.73310254931448,81.67,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-03T00:00:00.000000000,132.1358923369646,79.54,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-04T00:00:00.000000000,132.6148651397228,79.32,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-05T00:00:00.000000000,133.05596119344233,80.81,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-06T00:00:00.000000000,132.83339904189108,82.94,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-09T00:00:00.000000000,132.96526131927965,84.7,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-10T00:00:00.000000000,133.07799847483633,84.99,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-11T00:00:00.000000000,132.0119206827879,84.85,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-12T00:00:00.000000000,126.55318468868731,84.35,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-13T00:00:00.000000000,98.56883955597877,84.35,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-16T00:00:00.000000000,87.55762041687964,85.71,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-17T00:00:00.000000000,87.8163511288166,86.2,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-18T00:00:00.000000000,88.09758818745613,84.68,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-19T00:00:00.000000000,87.66064781069755,83.25,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
DIS,2023-10-20T00:00:00.000000000,87.10681020736693,82.65,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
