Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.27406002521514,98.01,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.88011657118797,96.61,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-04-27T00:00:00.000000000,98.38061584115027,99.93,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-04-28T00:00:00.000000000,98.06212159514426,102.5,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-01T00:00:00.000000000,99.65289232611656,102.21,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.98679432749748,100.6,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-03T00:00:00.000000000,100.17106119275093,100.86,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.80315470814705,97.45,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-05T00:00:00.000000000,97.08420061826705,100.52,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-08T00:00:00.000000000,100.26620565295218,102.97,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-09T00:00:00.000000000,102.83554768085479,102.18,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.8652635705471,101.14,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-11T00:00:00.000000000,101.02090207457542,92.31,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-12T00:00:00.000000000,93.06617619991302,91.99,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-15T00:00:00.000000000,92.79933626055717,92.86,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-16T00:00:00.000000000,93.51746975541114,90.98,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-17T00:00:00.000000000,91.8562271797657,92.77,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-18T00:00:00.000000000,93.15429456710815,93.76,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-19T00:00:00.000000000,94.02509289145469,91.35,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-22T00:00:00.000000000,92.15587752342223,91.82,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-23T00:00:00.000000000,92.54556643605231,89.82,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-24T00:00:00.000000000,90.90222523808478,89.07,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-25T00:00:00.000000000,90.26978898644447,88.14,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-26T00:00:00.000000000,89.47950292110443,88.29,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-30T00:00:00.000000000,89.32280215263366,87.82,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-05-31T00:00:00.000000000,88.91987395405769,87.96,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-01T00:00:00.000000000,88.8473720562458,88.59,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-02T00:00:00.000000000,89.10636201739311,90.77,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-05T00:00:00.000000000,90.2694945847988,91.0,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-06T00:00:00.000000000,90.97238730192184,92.16,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-07T00:00:00.000000000,92.25337719678878,92.52,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-08T00:00:00.000000000,92.81050814390181,92.53,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-09T00:00:00.000000000,92.9793606698513,91.93,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-12T00:00:00.000000000,92.51551330089569,93.14,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-13T00:00:00.000000000,93.51994580507278,93.85,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-14T00:00:00.000000000,94.14421570658683,92.45,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-15T00:00:00.000000000,93.07977579832077,92.94,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-16T00:00:00.000000000,93.52732342243193,91.32,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-20T00:00:00.000000000,92.2334391748905,89.75,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-21T00:00:00.000000000,90.89858256697654,88.64,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-22T00:00:00.000000000,89.99945137977599,88.49,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-23T00:00:00.000000000,89.64519172787666,88.1,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-26T00:00:00.000000000,89.21489955544472,88.7,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-27T00:00:00.000000000,89.37254724264145,89.06,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-28T00:00:00.000000000,89.54122840046882,88.83,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-29T00:00:00.000000000,89.49727247714996,88.95,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-06-30T00:00:00.000000000,89.64783694863318,89.28,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-07-03T00:00:00.000000000,89.8638904070854,90.5,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-07-05T00:00:00.000000000,90.54454701185226,89.79,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-07-06T00:00:00.000000000,90.34437366604804,88.74,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-07-07T00:00:00.000000000,89.82636518239974,88.64,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-07-10T00:00:00.000000000,89.60780491590499,88.1,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-07-11T00:00:00.000000000,89.16790953755378,89.49,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-07-12T00:00:00.000000000,89.78997362375259,90.15,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
DIS,2023-07-13T00:00:00.000000000,90.29376514434814,90.47,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
