Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.87121201992034,98.01,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-04-26T00:00:00.000000000,100.5421698462963,96.61,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-04-27T00:00:00.000000000,97.91120120525359,99.93,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-04-28T00:00:00.000000000,100.71206376314163,102.5,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-01T00:00:00.000000000,100.01224468708038,102.21,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-02T00:00:00.000000000,100.34321804761886,100.6,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-03T00:00:00.000000000,101.04435534000396,100.86,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-04T00:00:00.000000000,98.84896711587905,97.45,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-05T00:00:00.000000000,98.16838521003723,100.52,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-08T00:00:00.000000000,99.69079983353615,102.97,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-09T00:00:00.000000000,102.67475494921207,102.18,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-10T00:00:00.000000000,102.36069759964943,101.14,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-11T00:00:00.000000000,101.75137627124785,92.31,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-12T00:00:00.000000000,92.6031131696701,91.99,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-15T00:00:00.000000000,92.71843293070792,92.86,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-16T00:00:00.000000000,93.33368183851242,90.98,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-17T00:00:00.000000000,90.84619225621223,92.77,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-18T00:00:00.000000000,93.28990607142448,93.76,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-19T00:00:00.000000000,93.82460317373275,91.35,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-22T00:00:00.000000000,90.97297610521316,91.82,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-23T00:00:00.000000000,92.0013078713417,89.82,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-24T00:00:00.000000000,89.72668386101722,89.07,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-25T00:00:00.000000000,89.29822620630264,88.14,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-26T00:00:00.000000000,88.57128702640533,88.29,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-30T00:00:00.000000000,88.68945413470267,87.82,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-05-31T00:00:00.000000000,88.28787710785865,87.96,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-01T00:00:00.000000000,88.41296924591065,88.59,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-02T00:00:00.000000000,88.85879000663756,90.77,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-05T00:00:00.000000000,90.89669312357901,91.0,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-06T00:00:00.000000000,90.84244632482527,92.16,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-07T00:00:00.000000000,92.32282522678375,92.52,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-08T00:00:00.000000000,92.45935948252678,92.53,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-09T00:00:00.000000000,92.4835948896408,91.93,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-12T00:00:00.000000000,91.78268389105796,93.14,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-13T00:00:00.000000000,93.32432030558586,93.85,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-14T00:00:00.000000000,93.83535542488097,92.45,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-15T00:00:00.000000000,92.09599315285682,92.94,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-16T00:00:00.000000000,93.07655056238174,91.32,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-20T00:00:00.000000000,90.93785442829132,89.75,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-21T00:00:00.000000000,89.823440939188,88.64,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-22T00:00:00.000000000,88.91792519092559,88.49,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-23T00:00:00.000000000,88.89168829202652,88.1,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-26T00:00:00.000000000,88.51253192782401,88.7,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-27T00:00:00.000000000,88.98536953210831,89.06,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-28T00:00:00.000000000,89.26456774950027,88.83,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-29T00:00:00.000000000,89.01747249364853,88.95,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-06-30T00:00:00.000000000,89.13819474458694,89.28,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-03T00:00:00.000000000,89.43752651929854,90.5,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-05T00:00:00.000000000,90.6910447859764,89.79,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-06T00:00:00.000000000,89.76839881658553,88.74,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-07T00:00:00.000000000,88.97426355957984,88.64,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-10T00:00:00.000000000,88.96273136377334,88.1,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-11T00:00:00.000000000,88.48248758077621,89.49,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-12T00:00:00.000000000,89.69819940328597,90.15,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-13T00:00:00.000000000,90.1938355588913,90.47,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-14T00:00:00.000000000,90.48716066122054,88.62,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-17T00:00:00.000000000,88.81104860544204,85.56,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-18T00:00:00.000000000,87.17207949161529,85.95,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-19T00:00:00.000000000,87.20679252147674,87.04,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-20T00:00:00.000000000,87.75415768265724,86.21,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-21T00:00:00.000000000,87.27879130005836,87.18,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-24T00:00:00.000000000,87.75637668013572,86.6,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-25T00:00:00.000000000,87.45397126436232,85.63,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-26T00:00:00.000000000,86.9771856021881,85.86,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-27T00:00:00.000000000,87.03745225548744,85.36,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-28T00:00:00.000000000,86.82342665314674,86.13,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-07-31T00:00:00.000000000,87.15520632266998,88.89,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-01T00:00:00.000000000,88.98941645622253,89.03,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-02T00:00:00.000000000,89.11776458859443,86.3,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-03T00:00:00.000000000,87.4732589662075,85.49,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-04T00:00:00.000000000,87.0411015176773,86.3,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-07T00:00:00.000000000,87.36382723808288,86.83,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-08T00:00:00.000000000,87.61969742059708,88.13,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-09T00:00:00.000000000,88.42682150244713,87.49,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-10T00:00:00.000000000,87.89430385112762,91.76,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-11T00:00:00.000000000,91.85861534833907,89.02,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-14T00:00:00.000000000,89.11738669991493,88.81,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-15T00:00:00.000000000,89.25890820741652,87.06,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-16T00:00:00.000000000,87.97385600924491,86.35,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-17T00:00:00.000000000,87.51085010170937,85.92,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-18T00:00:00.000000000,87.19199334621429,85.96,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-21T00:00:00.000000000,87.14170559048652,85.88,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-22T00:00:00.000000000,87.04671272516251,85.79,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-23T00:00:00.000000000,86.97753053545951,85.83,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-24T00:00:00.000000000,86.97820941686629,82.47,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-25T00:00:00.000000000,86.23711479067802,83.36,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-28T00:00:00.000000000,86.1672031879425,84.16,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-29T00:00:00.000000000,86.3339070212841,84.4,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-30T00:00:00.000000000,86.39719238996506,84.28,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-08-31T00:00:00.000000000,86.3655573952198,83.68,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-01T00:00:00.000000000,86.24665647983551,81.64,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-05T00:00:00.000000000,86.0787552666664,81.19,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-06T00:00:00.000000000,86.10879082560538,80.98,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-07T00:00:00.000000000,86.30321894526482,80.57,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-08T00:00:00.000000000,86.57245803833007,81.58,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-11T00:00:00.000000000,86.53439673900604,82.52,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-12T00:00:00.000000000,86.75137075185775,83.68,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-13T00:00:00.000000000,87.65331413388252,83.48,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-14T00:00:00.000000000,93.7202268052101,84.48,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-15T00:00:00.000000000,93.40420421481132,85.58,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-18T00:00:00.000000000,89.671516507864,85.02,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-19T00:00:00.000000000,88.04599100351334,81.94,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-20T00:00:00.000000000,87.12781378746033,82.56,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-21T00:00:00.000000000,86.61324804544448,82.73,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-22T00:00:00.000000000,86.36835201382637,81.25,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-25T00:00:00.000000000,86.24719035744667,81.01,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-26T00:00:00.000000000,86.22464666128158,80.05,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-27T00:00:00.000000000,86.43631705045699,79.9,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-28T00:00:00.000000000,86.66652375817299,80.13,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-09-29T00:00:00.000000000,87.74762372374533,81.05,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-02T00:00:00.000000000,106.99359084010123,81.67,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-03T00:00:00.000000000,115.82354809075593,79.54,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-04T00:00:00.000000000,117.79965844437478,79.32,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-05T00:00:00.000000000,118.74060523845255,80.81,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-06T00:00:00.000000000,118.16645817831157,82.94,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-09T00:00:00.000000000,115.10639117449522,84.7,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-10T00:00:00.000000000,108.10344110369681,84.99,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-11T00:00:00.000000000,99.73778106331825,84.85,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-12T00:00:00.000000000,92.8645616042614,84.35,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-13T00:00:00.000000000,89.16382746100425,84.35,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-16T00:00:00.000000000,87.69196643352508,85.71,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-17T00:00:00.000000000,87.5998604619503,86.2,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-18T00:00:00.000000000,87.55537285804748,84.68,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-19T00:00:00.000000000,86.82878959655761,83.25,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-20T00:00:00.000000000,86.35663526773452,82.65,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-23T00:00:00.000000000,86.17782142043113,83.1,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-24T00:00:00.000000000,86.18079839229583,82.56,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-25T00:00:00.000000000,86.10500315070152,80.59,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-26T00:00:00.000000000,86.17245627999306,79.78,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-27T00:00:00.000000000,86.36903968334198,79.33,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-30T00:00:00.000000000,86.73298822522163,80.68,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-10-31T00:00:00.000000000,87.13692705631256,81.59,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-11-01T00:00:00.000000000,91.40663192629813,81.07,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-11-02T00:00:00.000000000,112.01980248212813,83.29,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-11-03T00:00:00.000000000,112.31473306208848,85.07,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-11-06T00:00:00.000000000,104.72971248984337,84.02,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-11-07T00:00:00.000000000,98.43463634610175,84.59,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-11-08T00:00:00.000000000,92.18298883914947,84.5,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
DIS,2023-11-09T00:00:00.000000000,88.76892719984053,90.34,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
