Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.63561173841357,83.8,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,89.88192391633987,85.94,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,89.902570335716,87.44,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,90.1269207239151,89.37,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,88.15198293864727,89.69,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,89.76769829198719,89.91,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,90.1686020153761,81.62,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,81.15854249745607,86.61,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,88.3992425622046,89.84,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,90.36140878036618,95.04,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-09T00:00:00.000000000,95.67712355166674,95.06,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-10T00:00:00.000000000,95.17096019774675,97.02,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-11T00:00:00.000000000,97.51843044698238,97.1,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-12T00:00:00.000000000,97.0446871034801,95.26,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-15T00:00:00.000000000,95.06664011746645,97.4,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-16T00:00:00.000000000,97.52164544582367,101.48,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-17T00:00:00.000000000,101.64843595996498,103.75,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-18T00:00:00.000000000,103.69059067029507,107.93,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-19T00:00:00.000000000,107.61403635672293,105.82,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-22T00:00:00.000000000,105.36208254270255,108.0,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-23T00:00:00.000000000,107.63197535151616,108.12,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-24T00:00:00.000000000,107.70667561667972,108.27,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-25T00:00:00.000000000,107.8070731733553,120.35,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-26T00:00:00.000000000,119.60617043823004,127.03,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-30T00:00:00.000000000,126.22443820029497,125.27,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-05-31T00:00:00.000000000,123.82115234985947,118.21,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-01T00:00:00.000000000,117.05165963247418,119.47,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-02T00:00:00.000000000,118.97399997353554,117.86,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-05T00:00:00.000000000,116.84413114145399,117.93,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-06T00:00:00.000000000,117.2589196805656,124.23,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-07T00:00:00.000000000,123.71827554509044,117.83,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-08T00:00:00.000000000,116.25898240342737,121.05,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-09T00:00:00.000000000,120.66650658480823,124.92,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-12T00:00:00.000000000,124.17889518752695,129.19,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-13T00:00:00.000000000,128.52489303916693,124.53,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-14T00:00:00.000000000,122.900723131001,127.33,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-15T00:00:00.000000000,127.11288007557393,124.24,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-16T00:00:00.000000000,122.67076860189438,120.08,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-20T00:00:00.000000000,119.19802901975811,118.93,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-21T00:00:00.000000000,118.19673847444356,112.11,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-22T00:00:00.000000000,111.33544853940606,110.7,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-23T00:00:00.000000000,110.12766557434574,110.01,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-26T00:00:00.000000000,109.4774850564357,107.51,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-27T00:00:00.000000000,106.95983669549227,110.39,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-28T00:00:00.000000000,109.9181875165552,110.17,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-29T00:00:00.000000000,109.6010072443122,111.24,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-06-30T00:00:00.000000000,110.68499079495669,113.91,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-07-03T00:00:00.000000000,113.32754022259266,115.82,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-07-05T00:00:00.000000000,115.05238354802133,113.95,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-07-06T00:00:00.000000000,113.00075398661197,113.48,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-07-07T00:00:00.000000000,112.69802378997207,113.17,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
AMD,2023-07-10T00:00:00.000000000,112.37522472102195,113.58,0.5228758169934641,QLSTM,3.1,4,2,1,5,16
