Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.35684745147825,83.8,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-04-26T00:00:00.000000000,93.92889529421926,85.94,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-04-27T00:00:00.000000000,92.24796725809574,87.44,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-04-28T00:00:00.000000000,92.09665545359253,89.37,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-01T00:00:00.000000000,91.7210927426815,89.69,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-02T00:00:00.000000000,89.7232599337399,89.91,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-03T00:00:00.000000000,89.92162820458412,81.62,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-04T00:00:00.000000000,89.98168994128704,86.61,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-05T00:00:00.000000000,90.21220977962017,89.84,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-08T00:00:00.000000000,88.28158086836338,95.04,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-09T00:00:00.000000000,94.99881564289332,95.06,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-10T00:00:00.000000000,95.18382493034005,97.02,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-11T00:00:00.000000000,97.36354914106428,97.1,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-12T00:00:00.000000000,97.04721046701074,95.26,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-15T00:00:00.000000000,95.1104973757267,97.4,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-16T00:00:00.000000000,97.2677308062464,101.48,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-17T00:00:00.000000000,101.19605119913817,103.75,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-18T00:00:00.000000000,103.55682990133762,107.93,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-19T00:00:00.000000000,107.24654381005094,105.82,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-22T00:00:00.000000000,105.7390441176109,108.0,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-23T00:00:00.000000000,107.66112973396666,108.12,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-24T00:00:00.000000000,108.05528172292746,108.27,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-25T00:00:00.000000000,108.12806183161214,120.35,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-26T00:00:00.000000000,118.22824419982732,127.03,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-30T00:00:00.000000000,125.76837735041975,125.27,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-31T00:00:00.000000000,125.11616051524878,118.21,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-01T00:00:00.000000000,117.58197574414314,119.47,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-02T00:00:00.000000000,119.18419710308314,117.86,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-05T00:00:00.000000000,117.39141126714647,117.93,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-06T00:00:00.000000000,117.50909348897636,124.23,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-07T00:00:00.000000000,123.12268753528595,117.83,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-08T00:00:00.000000000,117.10006541930139,121.05,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-09T00:00:00.000000000,120.44632732599973,124.92,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-12T00:00:00.000000000,124.28619498431682,129.19,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-13T00:00:00.000000000,128.6633574809134,124.53,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-14T00:00:00.000000000,124.13557007789612,127.33,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-15T00:00:00.000000000,127.46202484413982,124.24,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-16T00:00:00.000000000,123.69082804515958,120.08,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-20T00:00:00.000000000,119.69638621121645,118.93,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-21T00:00:00.000000000,118.61565550789237,112.11,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-22T00:00:00.000000000,111.55228055175394,110.7,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-23T00:00:00.000000000,110.60086354445666,110.01,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-26T00:00:00.000000000,109.93389468473383,107.51,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-27T00:00:00.000000000,107.32353028126062,110.39,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-28T00:00:00.000000000,109.81978680023924,110.17,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
AMD,2023-06-29T00:00:00.000000000,110.0216603238415,111.24,0.49673202614379086,QLSTM,3.3,8,2,3,10,16
