Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.4448083807528,83.8,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,88.3743768516183,85.94,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,88.32656558692456,87.44,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,88.72890311136842,89.37,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,86.98898237302899,89.69,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,88.44075805068016,89.91,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,88.76639669314027,81.62,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.64652436971664,86.61,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.56141007438302,89.84,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,88.07424028739334,95.04,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-09T00:00:00.000000000,94.59570437118411,95.06,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-10T00:00:00.000000000,93.56039579048753,97.02,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-11T00:00:00.000000000,96.74468555025757,97.1,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-12T00:00:00.000000000,95.71234800115228,95.26,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-15T00:00:00.000000000,93.79892786070704,97.4,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-16T00:00:00.000000000,96.62219741046428,101.48,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-17T00:00:00.000000000,101.94892781630159,103.75,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-18T00:00:00.000000000,104.25745291810483,107.93,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-19T00:00:00.000000000,108.41196741852444,105.82,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-22T00:00:00.000000000,106.5962524607405,108.0,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-23T00:00:00.000000000,108.70610519619426,108.12,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
AMD,2023-05-24T00:00:00.000000000,109.09693096014438,108.27,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
