Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.75389085099101,83.8,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-04-26T00:00:00.000000000,89.9645395962894,85.94,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-04-27T00:00:00.000000000,89.99757702544332,87.44,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-04-28T00:00:00.000000000,90.50435306087137,89.37,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-01T00:00:00.000000000,88.11914921030402,89.69,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-02T00:00:00.000000000,90.25255675181747,89.91,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-03T00:00:00.000000000,90.57436297670007,81.62,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-04T00:00:00.000000000,81.64263984262944,86.61,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-05T00:00:00.000000000,87.53184503346682,89.84,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-08T00:00:00.000000000,90.52811815544963,95.04,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-09T00:00:00.000000000,96.16651238068938,95.06,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-10T00:00:00.000000000,95.02471406921744,97.02,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-11T00:00:00.000000000,98.23691084004939,97.1,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-12T00:00:00.000000000,96.9030613514781,95.26,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-15T00:00:00.000000000,95.30899828895926,97.4,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-16T00:00:00.000000000,97.76527793169022,101.48,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-17T00:00:00.000000000,102.01372362300754,103.75,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-18T00:00:00.000000000,103.96067741725594,107.93,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-19T00:00:00.000000000,107.56647359912284,105.82,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-22T00:00:00.000000000,106.1771710059978,108.0,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-23T00:00:00.000000000,108.28778483143542,108.12,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-24T00:00:00.000000000,108.66689592361917,108.27,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-25T00:00:00.000000000,108.69574317577761,120.35,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-26T00:00:00.000000000,116.29785767674446,127.03,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-30T00:00:00.000000000,125.33300555497408,125.27,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-05-31T00:00:00.000000000,126.54767980530858,118.21,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-06-01T00:00:00.000000000,118.18140090875328,119.47,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-06-02T00:00:00.000000000,119.83450720392167,117.86,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-06-05T00:00:00.000000000,118.09018558062613,117.93,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
AMD,2023-06-06T00:00:00.000000000,118.05780267849565,124.23,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
