Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.5672945921123,83.8,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-04-26T00:00:00.000000000,89.55343030437827,85.94,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-04-27T00:00:00.000000000,89.62810007363558,87.44,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-04-28T00:00:00.000000000,89.91147158741951,89.37,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-01T00:00:00.000000000,88.08485641568899,89.69,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-02T00:00:00.000000000,89.60544822767378,89.91,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-03T00:00:00.000000000,89.93478190809488,81.62,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-04T00:00:00.000000000,81.84746811360121,86.61,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-05T00:00:00.000000000,87.03402393832803,89.84,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-08T00:00:00.000000000,90.09200419425964,95.04,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-09T00:00:00.000000000,95.18108207523822,95.06,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-10T00:00:00.000000000,94.88684336006642,97.02,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-11T00:00:00.000000000,97.23920242875815,97.1,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-12T00:00:00.000000000,96.76359340690077,95.26,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-15T00:00:00.000000000,94.91970077455044,97.4,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-16T00:00:00.000000000,97.30077928893269,101.48,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-17T00:00:00.000000000,101.55221259213984,103.75,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-18T00:00:00.000000000,103.67944120906293,107.93,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-19T00:00:00.000000000,107.8102866918128,105.82,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-22T00:00:00.000000000,105.33641110856087,108.0,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-23T00:00:00.000000000,107.85759956062772,108.12,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
