Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.10928042516112,83.8,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-04-26T00:00:00.000000000,89.0057656736672,85.94,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-04-27T00:00:00.000000000,89.2677517604828,87.44,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-04-28T00:00:00.000000000,89.5248158672452,89.37,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-01T00:00:00.000000000,87.64944830149412,89.69,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-02T00:00:00.000000000,89.25378009557724,89.91,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-03T00:00:00.000000000,89.45361059084534,81.62,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-04T00:00:00.000000000,81.09245816469192,86.61,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-05T00:00:00.000000000,86.11611334577204,89.84,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-08T00:00:00.000000000,90.12961304858327,95.04,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-09T00:00:00.000000000,94.99556590437889,95.06,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-10T00:00:00.000000000,94.79014705896378,97.02,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-11T00:00:00.000000000,96.8210970403999,97.1,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-12T00:00:00.000000000,96.59791279986501,95.26,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-15T00:00:00.000000000,94.5842071184516,97.4,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-16T00:00:00.000000000,96.6671955511719,101.48,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-17T00:00:00.000000000,101.15486810617149,103.75,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-18T00:00:00.000000000,103.54838223922998,107.93,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-19T00:00:00.000000000,107.45735421326012,105.82,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-22T00:00:00.000000000,105.38914711669088,108.0,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-23T00:00:00.000000000,107.58994992016815,108.12,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-24T00:00:00.000000000,107.8565334869083,108.27,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-25T00:00:00.000000000,107.92609464906157,120.35,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-26T00:00:00.000000000,119.2571954203397,127.03,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-30T00:00:00.000000000,125.98366700023414,125.27,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-05-31T00:00:00.000000000,124.81789357706904,118.21,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-01T00:00:00.000000000,117.33198510855436,119.47,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-02T00:00:00.000000000,119.9221427666396,117.86,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-05T00:00:00.000000000,117.15086745403707,117.93,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-06T00:00:00.000000000,117.84416711084545,124.23,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-07T00:00:00.000000000,123.69688695997,117.83,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-08T00:00:00.000000000,116.58446076966823,121.05,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-09T00:00:00.000000000,121.22808524414897,124.92,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-12T00:00:00.000000000,124.7879606114328,129.19,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
AMD,2023-06-13T00:00:00.000000000,129.13097716748715,124.53,0.45098039215686275,QLSTM,1.2,4,3,5,5,16
