Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.31182597398758,83.8,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-04-26T00:00:00.000000000,93.23121212229132,85.94,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-04-27T00:00:00.000000000,91.7048045732081,87.44,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-04-28T00:00:00.000000000,91.20477277159691,89.37,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-01T00:00:00.000000000,90.86573251068592,89.69,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-02T00:00:00.000000000,89.29038939476013,89.91,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-03T00:00:00.000000000,89.12339104875922,81.62,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-04T00:00:00.000000000,89.08017963260413,86.61,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-05T00:00:00.000000000,89.36488704472781,89.84,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-08T00:00:00.000000000,87.72905110433697,95.04,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-09T00:00:00.000000000,93.7962118498981,95.06,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-10T00:00:00.000000000,94.17777189165353,97.02,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-11T00:00:00.000000000,96.6365069976449,97.1,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-12T00:00:00.000000000,96.14412739858031,95.26,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-15T00:00:00.000000000,94.54163049086928,97.4,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-16T00:00:00.000000000,96.3946438664943,101.48,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-17T00:00:00.000000000,101.67216710440815,103.75,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-18T00:00:00.000000000,103.83571683913469,107.93,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-19T00:00:00.000000000,108.72718653999385,105.82,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-22T00:00:00.000000000,105.09224726360291,108.0,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-23T00:00:00.000000000,108.51941895465367,108.12,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-24T00:00:00.000000000,108.19729380575474,108.27,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-25T00:00:00.000000000,108.31006579190958,120.35,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-26T00:00:00.000000000,120.25279418602587,127.03,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-30T00:00:00.000000000,127.11775152519346,125.27,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-05-31T00:00:00.000000000,124.73417886018753,118.21,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-01T00:00:00.000000000,117.61864110052586,119.47,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-02T00:00:00.000000000,119.55263344377279,117.86,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-05T00:00:00.000000000,117.70462337061763,117.93,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-06T00:00:00.000000000,117.94036758206785,124.23,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-07T00:00:00.000000000,124.30142991006375,117.83,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-08T00:00:00.000000000,117.2393920365721,121.05,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-09T00:00:00.000000000,121.15251145385206,124.92,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-12T00:00:00.000000000,124.86313884317875,129.19,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-13T00:00:00.000000000,129.17845840528608,124.53,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-14T00:00:00.000000000,123.6534007845819,127.33,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-15T00:00:00.000000000,127.25484532892705,124.24,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-16T00:00:00.000000000,123.6877046327293,120.08,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-20T00:00:00.000000000,119.66301243886352,118.93,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-21T00:00:00.000000000,118.84091070666909,112.11,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-22T00:00:00.000000000,111.25600660493598,110.7,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-23T00:00:00.000000000,110.82583668077365,110.01,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-26T00:00:00.000000000,110.12231823068112,107.51,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-27T00:00:00.000000000,106.96636775404215,110.39,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-28T00:00:00.000000000,111.00273839961737,110.17,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-29T00:00:00.000000000,110.20134289430455,111.24,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-06-30T00:00:00.000000000,111.51703577166424,113.91,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-03T00:00:00.000000000,114.31631461635232,115.82,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-05T00:00:00.000000000,115.96019200153648,113.95,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-06T00:00:00.000000000,113.68239532493055,113.48,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-07T00:00:00.000000000,113.43103681471199,113.17,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-10T00:00:00.000000000,113.0482719379291,113.58,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-11T00:00:00.000000000,113.70247525077313,111.32,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-12T00:00:00.000000000,110.96606751646847,114.58,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-13T00:00:00.000000000,115.07917494185268,115.92,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-14T00:00:00.000000000,116.06731178365648,115.94,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
AMD,2023-07-17T00:00:00.000000000,116.13609002016484,118.32,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
