Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.16926427006722,83.8,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,94.09382505059243,85.94,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,92.16905135333538,87.44,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,91.79326915085316,89.37,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,91.6183359476924,89.69,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,89.92856034845114,89.91,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,89.70310144886375,81.62,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,89.84661893397569,86.61,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,90.28881865426898,89.84,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,88.44042802378536,95.04,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-09T00:00:00.000000000,95.19281461030245,95.06,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-10T00:00:00.000000000,95.41487849637866,97.02,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-11T00:00:00.000000000,97.52813386932016,97.1,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-12T00:00:00.000000000,96.91663114152848,95.26,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-15T00:00:00.000000000,95.01146246299147,97.4,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-16T00:00:00.000000000,96.97053527116776,101.48,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-17T00:00:00.000000000,101.78271979786456,103.75,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-18T00:00:00.000000000,103.71863664004952,107.93,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-19T00:00:00.000000000,107.95540950511582,105.82,0.5032679738562091,QLSTM,1.3,8,2,2,10,16
