Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.2514856980741,83.8,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.37141494512558,85.94,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-04-27T00:00:00.000000000,89.47154415756464,87.44,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-04-28T00:00:00.000000000,89.72438423588872,89.37,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-01T00:00:00.000000000,87.83649933427573,89.69,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-02T00:00:00.000000000,89.39507897883654,89.91,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-03T00:00:00.000000000,89.69369647189974,81.62,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-04T00:00:00.000000000,81.32516344428062,86.61,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-05T00:00:00.000000000,86.67014639019966,89.84,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-08T00:00:00.000000000,89.87562024474144,95.04,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-09T00:00:00.000000000,95.75105352379381,95.06,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-10T00:00:00.000000000,94.53666745483875,97.02,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-11T00:00:00.000000000,97.52264026373625,97.1,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-12T00:00:00.000000000,96.5247699971497,95.26,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-15T00:00:00.000000000,94.53278134867548,97.4,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-16T00:00:00.000000000,97.46563877642154,101.48,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-17T00:00:00.000000000,102.33423737414181,103.75,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-18T00:00:00.000000000,103.78865879371763,107.93,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-19T00:00:00.000000000,108.7194968590641,105.82,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-22T00:00:00.000000000,104.43072374895215,108.0,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-23T00:00:00.000000000,108.57786924424582,108.12,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-24T00:00:00.000000000,107.55813400503249,108.27,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-25T00:00:00.000000000,108.06124125463889,120.35,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-26T00:00:00.000000000,122.10214015752078,127.03,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-30T00:00:00.000000000,127.53946589186788,125.27,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-05-31T00:00:00.000000000,124.65585668802261,118.21,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-01T00:00:00.000000000,116.29454161703586,119.47,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-02T00:00:00.000000000,119.90646254144609,117.86,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-05T00:00:00.000000000,116.75932686209678,117.93,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-06T00:00:00.000000000,117.76223359175026,124.23,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-07T00:00:00.000000000,125.02524836972356,117.83,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-08T00:00:00.000000000,115.59012289620937,121.05,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-09T00:00:00.000000000,121.84954009875655,124.92,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-12T00:00:00.000000000,125.11316974520683,129.19,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-13T00:00:00.000000000,129.4341881927848,124.53,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-14T00:00:00.000000000,123.65043527975679,127.33,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-15T00:00:00.000000000,127.84130470007658,124.24,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-16T00:00:00.000000000,123.24185093045234,120.08,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-20T00:00:00.000000000,119.04125598073006,118.93,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-21T00:00:00.000000000,118.49690109342338,112.11,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-22T00:00:00.000000000,109.8228482339345,110.7,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-23T00:00:00.000000000,110.71996890857815,110.01,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-26T00:00:00.000000000,109.47557891425677,107.51,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-27T00:00:00.000000000,106.55582219228148,110.39,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-28T00:00:00.000000000,111.03193512104451,110.17,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-29T00:00:00.000000000,109.4721125462465,111.24,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-06-30T00:00:00.000000000,111.30110481958836,113.91,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-03T00:00:00.000000000,114.08482798870654,115.82,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-05T00:00:00.000000000,115.54707807257772,113.95,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-06T00:00:00.000000000,112.93756212640554,113.48,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-07T00:00:00.000000000,113.06474683314562,113.17,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-10T00:00:00.000000000,112.56939659725874,113.58,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-11T00:00:00.000000000,113.33734904825688,111.32,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-12T00:00:00.000000000,110.25173486272804,114.58,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-13T00:00:00.000000000,115.2456296909228,115.92,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-14T00:00:00.000000000,115.51103408262134,115.94,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-17T00:00:00.000000000,115.92039454780519,118.32,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-18T00:00:00.000000000,118.55668333366513,117.93,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-19T00:00:00.000000000,117.2610206412524,116.43,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-20T00:00:00.000000000,115.8513226031512,110.25,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-21T00:00:00.000000000,108.15633523766417,110.95,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-24T00:00:00.000000000,111.56047773292288,110.61,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-25T00:00:00.000000000,109.73297393614426,113.0,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-26T00:00:00.000000000,113.31194408319891,110.09,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-27T00:00:00.000000000,108.56844956213608,111.1,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-28T00:00:00.000000000,111.5282811617665,112.96,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-07-31T00:00:00.000000000,112.83461742136627,114.4,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-01T00:00:00.000000000,114.31411377910524,117.6,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-02T00:00:00.000000000,118.41069933176041,109.35,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-03T00:00:00.000000000,106.63118359684944,113.15,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-04T00:00:00.000000000,114.71499618496746,115.82,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-07T00:00:00.000000000,115.80299340151251,116.81,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-08T00:00:00.000000000,116.67014775253833,113.23,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-09T00:00:00.000000000,111.73165688015521,110.47,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-10T00:00:00.000000000,109.65920947092586,110.23,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-11T00:00:00.000000000,109.95514302816242,107.57,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-14T00:00:00.000000000,106.36195428818465,111.98,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-15T00:00:00.000000000,112.92017294615508,111.35,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-16T00:00:00.000000000,110.2984259703476,107.19,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-17T00:00:00.000000000,105.76613395681605,104.44,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-18T00:00:00.000000000,103.63927188292146,105.45,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
AMD,2023-08-21T00:00:00.000000000,105.51282193213702,108.22,0.43790849673202614,QLSTM,1.2,4,3,2,5,16
