Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,106.85970471967012,83.8,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-04-26T00:00:00.000000000,111.12805762538686,85.94,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-04-27T00:00:00.000000000,113.62931192006916,87.44,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-04-28T00:00:00.000000000,113.26542371317744,89.37,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-01T00:00:00.000000000,113.20895003203303,89.69,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-02T00:00:00.000000000,114.27516310490668,89.91,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-03T00:00:00.000000000,112.73975561186671,81.62,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-04T00:00:00.000000000,112.58429596934468,86.61,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-05T00:00:00.000000000,112.79155680697411,89.84,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-08T00:00:00.000000000,113.3382842560485,95.04,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-09T00:00:00.000000000,111.25930628173053,95.06,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-10T00:00:00.000000000,119.92378184758127,97.02,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-11T00:00:00.000000000,127.07502804353834,97.1,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-12T00:00:00.000000000,122.4136839671433,95.26,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-15T00:00:00.000000000,122.98273876205087,97.4,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-16T00:00:00.000000000,114.40961274579168,101.48,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-17T00:00:00.000000000,98.17089993432164,103.75,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-18T00:00:00.000000000,92.95170302852988,107.93,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-19T00:00:00.000000000,100.23644984066486,105.82,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-22T00:00:00.000000000,81.05763322144747,108.0,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-23T00:00:00.000000000,104.60850442100316,108.12,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-24T00:00:00.000000000,93.30204631581903,108.27,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-25T00:00:00.000000000,103.04482633464039,120.35,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-26T00:00:00.000000000,103.26217944208533,127.03,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-30T00:00:00.000000000,95.62024839043617,125.27,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-05-31T00:00:00.000000000,92.90696148768068,118.21,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-06-01T00:00:00.000000000,100.59268702931702,119.47,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-06-02T00:00:00.000000000,107.00813076268882,117.86,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-06-05T00:00:00.000000000,109.50407186122611,117.93,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-06-06T00:00:00.000000000,108.42681458240841,124.23,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-06-07T00:00:00.000000000,110.78170051820577,117.83,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
AMD,2023-06-08T00:00:00.000000000,112.26116016242653,121.05,0.5555555555555556,QLSTM,3.2,4,3,1,10,16
