Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.33736954838038,83.8,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-04-26T00:00:00.000000000,93.69607947930693,85.94,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-04-27T00:00:00.000000000,91.95958849415183,87.44,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-04-28T00:00:00.000000000,91.7811450049281,89.37,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-01T00:00:00.000000000,91.41118959307671,89.69,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-02T00:00:00.000000000,89.3922255884111,89.91,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-03T00:00:00.000000000,89.54714873984456,81.62,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-04T00:00:00.000000000,89.64188856571913,86.61,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-05T00:00:00.000000000,89.8848925793171,89.84,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-08T00:00:00.000000000,87.90117197304964,95.04,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-09T00:00:00.000000000,94.97362464264036,95.06,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-10T00:00:00.000000000,94.93254655823111,97.02,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-11T00:00:00.000000000,97.06708077050746,97.1,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-12T00:00:00.000000000,96.90802438750863,95.26,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-15T00:00:00.000000000,94.9387996993959,97.4,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-16T00:00:00.000000000,97.20878231815993,101.48,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-17T00:00:00.000000000,101.23354399137199,103.75,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-18T00:00:00.000000000,103.59534988254309,107.93,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-19T00:00:00.000000000,107.52485014132225,105.82,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-22T00:00:00.000000000,105.80032312456518,108.0,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-23T00:00:00.000000000,107.7698542521242,108.12,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-24T00:00:00.000000000,108.07772641384975,108.27,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-25T00:00:00.000000000,108.179823451126,120.35,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-26T00:00:00.000000000,120.22232907176019,127.03,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-30T00:00:00.000000000,126.76244362279773,125.27,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-05-31T00:00:00.000000000,124.91040216848255,118.21,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-01T00:00:00.000000000,117.94624411359429,119.47,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-02T00:00:00.000000000,119.50541512213647,117.86,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-05T00:00:00.000000000,117.6198759379983,117.93,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-06T00:00:00.000000000,117.79621767699719,124.23,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-07T00:00:00.000000000,123.96783904060722,117.83,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-08T00:00:00.000000000,117.38504759065808,121.05,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-09T00:00:00.000000000,120.99254947073757,124.92,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-12T00:00:00.000000000,124.74620510339737,129.19,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-13T00:00:00.000000000,129.09664331689478,124.53,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-14T00:00:00.000000000,124.12807736203075,127.33,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-15T00:00:00.000000000,127.55609672084451,124.24,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-16T00:00:00.000000000,123.73871194735169,120.08,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-20T00:00:00.000000000,120.00752735644579,118.93,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-21T00:00:00.000000000,118.85727151364088,112.11,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-22T00:00:00.000000000,112.0773051795736,110.7,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-23T00:00:00.000000000,110.73467405430972,110.01,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-26T00:00:00.000000000,110.00107963350601,107.51,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-27T00:00:00.000000000,107.49945020956919,110.39,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-28T00:00:00.000000000,110.07705332481302,110.17,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-29T00:00:00.000000000,110.11294848685154,111.24,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-06-30T00:00:00.000000000,111.0714175491035,113.91,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-03T00:00:00.000000000,113.61792204450816,115.82,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-05T00:00:00.000000000,115.49090165250003,113.95,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-06T00:00:00.000000000,113.7811412667483,113.48,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-07T00:00:00.000000000,113.29858233641833,113.17,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-10T00:00:00.000000000,112.94608124170452,113.58,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-11T00:00:00.000000000,113.40448820382356,111.32,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-12T00:00:00.000000000,111.25107593996451,114.58,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-13T00:00:00.000000000,114.26992491487414,115.92,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-14T00:00:00.000000000,115.68809666983783,115.94,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-17T00:00:00.000000000,115.97135764829815,118.32,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-18T00:00:00.000000000,118.15442871071399,117.93,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-19T00:00:00.000000000,117.74857142575085,116.43,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-20T00:00:00.000000000,116.3760890520364,110.25,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-21T00:00:00.000000000,110.2489791776333,110.95,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-24T00:00:00.000000000,110.90619171597064,110.61,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-25T00:00:00.000000000,110.425681340741,113.0,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-26T00:00:00.000000000,112.69025513056665,110.09,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-27T00:00:00.000000000,109.96779873056337,111.1,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-28T00:00:00.000000000,110.99787583230064,112.96,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-07-31T00:00:00.000000000,112.73006284829229,114.4,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-01T00:00:00.000000000,114.19242188841105,117.6,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-02T00:00:00.000000000,117.4403855213523,109.35,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-03T00:00:00.000000000,109.79056017505937,113.15,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-04T00:00:00.000000000,112.9017818421498,115.82,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-07T00:00:00.000000000,115.63721410222352,116.81,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-08T00:00:00.000000000,116.66549500495195,113.23,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-09T00:00:00.000000000,113.07985030081123,110.47,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-10T00:00:00.000000000,110.41364039238542,110.23,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-11T00:00:00.000000000,110.11676639666781,107.57,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-14T00:00:00.000000000,107.47700808464549,111.98,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
AMD,2023-08-15T00:00:00.000000000,111.49728488579393,111.35,0.49673202614379086,QLSTM,1.2,4,3,5,10,16
