Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.5491125933826,83.8,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-04-26T00:00:00.000000000,95.17113547518849,85.94,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-04-27T00:00:00.000000000,89.74189776837825,87.44,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-04-28T00:00:00.000000000,92.78506155371666,89.37,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-01T00:00:00.000000000,92.29378730788827,89.69,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-02T00:00:00.000000000,88.34038092330098,89.91,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-03T00:00:00.000000000,84.94490790098905,81.62,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-04T00:00:00.000000000,92.51389471873641,86.61,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-05T00:00:00.000000000,85.47790765240788,89.84,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-08T00:00:00.000000000,91.33645981892944,95.04,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-09T00:00:00.000000000,118.67473584882916,95.06,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-10T00:00:00.000000000,101.27925271630288,97.02,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-11T00:00:00.000000000,107.31720874636434,97.1,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-12T00:00:00.000000000,96.78796170853079,95.26,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-15T00:00:00.000000000,94.26961253389716,97.4,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-16T00:00:00.000000000,92.41180271476507,101.48,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-17T00:00:00.000000000,111.81923599090428,103.75,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-18T00:00:00.000000000,90.97101266920566,107.93,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-19T00:00:00.000000000,119.59569721631706,105.82,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-22T00:00:00.000000000,109.06619781005546,108.0,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-23T00:00:00.000000000,104.33778051685542,108.12,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-24T00:00:00.000000000,114.66490552399307,108.27,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-25T00:00:00.000000000,106.77764329541475,120.35,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-26T00:00:00.000000000,124.4660754327476,127.03,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-30T00:00:00.000000000,127.52884502634406,125.27,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-05-31T00:00:00.000000000,125.24520418927074,118.21,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-06-01T00:00:00.000000000,121.51102882832289,119.47,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
AMD,2023-06-02T00:00:00.000000000,122.20857146248221,117.86,0.6143790849673203,QLSTM,1.1,4,2,1,10,16
