Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.26976034522056,83.8,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-04-26T00:00:00.000000000,89.36430752381682,85.94,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-04-27T00:00:00.000000000,89.3874773067236,87.44,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-04-28T00:00:00.000000000,89.66014110580086,89.37,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-01T00:00:00.000000000,87.72495656013488,89.69,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-02T00:00:00.000000000,89.29755366280675,89.91,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-03T00:00:00.000000000,89.61528902962804,81.62,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-04T00:00:00.000000000,80.79766993105412,86.61,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.50172257870436,89.84,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-08T00:00:00.000000000,90.22131157398223,95.04,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-09T00:00:00.000000000,95.58161471575498,95.06,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-10T00:00:00.000000000,94.62206704586744,97.02,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-11T00:00:00.000000000,97.48194115757943,97.1,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-12T00:00:00.000000000,96.53269459031523,95.26,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-15T00:00:00.000000000,94.82703743368387,97.4,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-16T00:00:00.000000000,97.22028983488678,101.48,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-17T00:00:00.000000000,101.64706769056619,103.75,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.62659703422338,107.93,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-19T00:00:00.000000000,107.6082530893758,105.82,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-22T00:00:00.000000000,105.52361373264343,108.0,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-23T00:00:00.000000000,107.91871148159727,108.12,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-24T00:00:00.000000000,108.06022827735171,108.27,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-25T00:00:00.000000000,108.12431996417698,120.35,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
AMD,2023-05-26T00:00:00.000000000,118.1591225142777,127.03,0.49673202614379086,QLSTM,1.2,4,3,3,5,16
