Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,90.12736286520958,83.8,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-04-26T00:00:00.000000000,89.90960038229824,85.94,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-04-27T00:00:00.000000000,89.98033983126282,87.44,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-04-28T00:00:00.000000000,90.31731150254608,89.37,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-01T00:00:00.000000000,88.701804587245,89.69,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-02T00:00:00.000000000,90.12879034996033,89.91,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-03T00:00:00.000000000,90.38094984650611,81.62,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-04T00:00:00.000000000,82.91727476879954,86.61,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.8382331597805,89.84,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-08T00:00:00.000000000,90.16852148249745,95.04,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-09T00:00:00.000000000,95.11606361880898,95.06,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-10T00:00:00.000000000,94.77367413759232,97.02,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-11T00:00:00.000000000,96.89121907062828,97.1,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-12T00:00:00.000000000,96.27026004590094,95.26,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-15T00:00:00.000000000,94.88918355077506,97.4,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-16T00:00:00.000000000,96.52715361244977,101.48,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-17T00:00:00.000000000,101.23938499368727,103.75,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.18068056367338,107.93,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-19T00:00:00.000000000,108.28211353044956,105.82,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-22T00:00:00.000000000,105.11543836403638,108.0,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-23T00:00:00.000000000,108.21110702024772,108.12,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-24T00:00:00.000000000,108.14619041422382,108.27,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-25T00:00:00.000000000,108.29510059209075,120.35,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-26T00:00:00.000000000,119.37315171204507,127.03,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-30T00:00:00.000000000,125.63868941336871,125.27,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-05-31T00:00:00.000000000,124.43234321013094,118.21,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-01T00:00:00.000000000,119.25707146286965,119.47,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-02T00:00:00.000000000,120.28655088432133,117.86,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-05T00:00:00.000000000,118.79890728369355,117.93,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-06T00:00:00.000000000,118.80624525010586,124.23,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-07T00:00:00.000000000,123.67675689846277,117.83,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-08T00:00:00.000000000,118.60068823553623,121.05,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-09T00:00:00.000000000,121.39958711504936,124.92,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-12T00:00:00.000000000,124.37025867700576,129.19,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-13T00:00:00.000000000,128.23172493755817,124.53,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-14T00:00:00.000000000,123.88133409634233,127.33,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-15T00:00:00.000000000,126.86592679277062,124.24,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-16T00:00:00.000000000,124.02687121972441,120.08,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-20T00:00:00.000000000,120.91007432855666,118.93,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-21T00:00:00.000000000,119.93043449498713,112.11,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-22T00:00:00.000000000,112.53066738847643,110.7,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-23T00:00:00.000000000,111.17164032179862,110.01,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-26T00:00:00.000000000,110.37000361261889,107.51,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-27T00:00:00.000000000,107.1323014080152,110.39,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-28T00:00:00.000000000,110.97857715433463,110.17,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-29T00:00:00.000000000,110.51300098955632,111.24,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-06-30T00:00:00.000000000,111.82348015256227,113.91,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-03T00:00:00.000000000,114.73817465279251,115.82,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-05T00:00:00.000000000,116.36300324879586,113.95,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-06T00:00:00.000000000,114.3830961111933,113.48,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-07T00:00:00.000000000,113.9155020846054,113.17,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-10T00:00:00.000000000,113.51610795792192,113.58,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-11T00:00:00.000000000,114.05840807251633,111.32,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-12T00:00:00.000000000,111.33322046309709,114.58,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-13T00:00:00.000000000,115.15489282283932,115.92,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-14T00:00:00.000000000,116.52049634650349,115.94,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-17T00:00:00.000000000,116.63443615809084,118.32,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-18T00:00:00.000000000,118.82052009761334,117.93,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-19T00:00:00.000000000,118.5556135096401,116.43,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-20T00:00:00.000000000,117.1836332821101,110.25,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-21T00:00:00.000000000,109.81970873466693,110.95,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-24T00:00:00.000000000,111.31759688725695,110.61,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-25T00:00:00.000000000,110.50567052375526,113.0,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-26T00:00:00.000000000,113.44841059897095,110.09,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-27T00:00:00.000000000,109.66754970651586,111.1,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-28T00:00:00.000000000,111.45390628496185,112.96,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-07-31T00:00:00.000000000,113.44036007449031,114.4,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-01T00:00:00.000000000,114.97311235114933,117.6,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-02T00:00:00.000000000,117.99513704538346,109.35,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-03T00:00:00.000000000,109.34763250070624,113.15,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-04T00:00:00.000000000,113.82054197762162,115.82,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-07T00:00:00.000000000,116.45650744765997,116.81,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-08T00:00:00.000000000,117.46150645308197,113.23,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-09T00:00:00.000000000,113.56567949764431,110.47,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-10T00:00:00.000000000,110.24865388796665,110.23,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-11T00:00:00.000000000,110.21647113372572,107.57,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-14T00:00:00.000000000,106.67317695321515,111.98,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-15T00:00:00.000000000,112.45599761921913,111.35,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-16T00:00:00.000000000,111.42338136319071,107.19,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AMD,2023-08-17T00:00:00.000000000,106.05216325297951,104.44,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
