Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,86.56589421018958,83.8,QLSTM,4.1,4,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,84.28021794408559,85.94,QLSTM,4.1,4,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,82.12618451118469,87.44,QLSTM,4.1,4,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,80.15602816820144,89.37,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,78.31698566794395,89.69,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,76.59828139543534,89.91,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,74.98470569014549,81.62,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,73.46531239688396,86.61,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,72.04269751667977,89.84,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,70.72262467712164,95.04,QLSTM,4.1,4,2,3,5,16
