Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.35084696248174,83.8,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-04-26T00:00:00.000000000,92.90243743479252,85.94,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-04-27T00:00:00.000000000,91.44414175212383,87.44,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-04-28T00:00:00.000000000,91.42951477065682,89.37,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-01T00:00:00.000000000,91.04568559661507,89.69,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-02T00:00:00.000000000,88.95125438928604,89.91,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-03T00:00:00.000000000,89.13104956761002,81.62,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-04T00:00:00.000000000,89.3141608056426,86.61,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-05T00:00:00.000000000,89.46137964501978,89.84,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-08T00:00:00.000000000,87.60717485651374,95.04,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-09T00:00:00.000000000,95.30686653628945,95.06,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-10T00:00:00.000000000,94.10812358424067,97.02,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-11T00:00:00.000000000,97.03459680750966,97.1,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-12T00:00:00.000000000,96.22217954874039,95.26,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-15T00:00:00.000000000,94.22489310011268,97.4,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-16T00:00:00.000000000,97.31648635841906,101.48,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-17T00:00:00.000000000,101.82958993323147,103.75,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-18T00:00:00.000000000,103.45232822731137,107.93,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-19T00:00:00.000000000,108.54219204404858,105.82,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-22T00:00:00.000000000,104.05832945413887,108.0,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-23T00:00:00.000000000,108.59145304859616,108.12,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-24T00:00:00.000000000,107.11476458415389,108.27,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-25T00:00:00.000000000,107.95716494422406,120.35,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-26T00:00:00.000000000,122.25572898969054,127.03,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-30T00:00:00.000000000,127.28529938966037,125.27,0.41830065359477125,QLSTM,1.2,4,3,2,10,16
