Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.49098364576697,83.8,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-04-26T00:00:00.000000000,93.41496920242906,85.94,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-04-27T00:00:00.000000000,91.54748280525207,87.44,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-04-28T00:00:00.000000000,91.50048002749682,89.37,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-01T00:00:00.000000000,91.12414199024438,89.69,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-02T00:00:00.000000000,88.97450154691934,89.91,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-03T00:00:00.000000000,89.08781446531415,81.62,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-04T00:00:00.000000000,89.2717768253386,86.61,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-05T00:00:00.000000000,89.44343502476812,89.84,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-08T00:00:00.000000000,87.51253135427832,95.04,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-09T00:00:00.000000000,95.42871120259166,95.06,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-10T00:00:00.000000000,94.65714148312807,97.02,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-11T00:00:00.000000000,97.12108832962811,97.1,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-12T00:00:00.000000000,96.81933163337409,95.26,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-15T00:00:00.000000000,94.61877940952778,97.4,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-16T00:00:00.000000000,97.40797723531723,101.48,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-17T00:00:00.000000000,102.0704827221483,103.75,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-18T00:00:00.000000000,104.11165919486433,107.93,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-19T00:00:00.000000000,108.44221693956294,105.82,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-22T00:00:00.000000000,105.4580307565257,108.0,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-23T00:00:00.000000000,108.42239997922908,108.12,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-24T00:00:00.000000000,108.2360043617012,108.27,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-25T00:00:00.000000000,108.44767259797547,120.35,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-26T00:00:00.000000000,117.46547467119991,127.03,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-30T00:00:00.000000000,124.70507175132633,125.27,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-05-31T00:00:00.000000000,124.28712506011128,118.21,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-01T00:00:00.000000000,116.56023221626877,119.47,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-02T00:00:00.000000000,119.74501780591905,117.86,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-05T00:00:00.000000000,117.17959558464587,117.93,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-06T00:00:00.000000000,117.96283151797951,124.23,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-07T00:00:00.000000000,123.4035372646153,117.83,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-08T00:00:00.000000000,116.03922002069652,121.05,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-09T00:00:00.000000000,120.92483790010213,124.92,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-12T00:00:00.000000000,124.12653460472822,129.19,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-13T00:00:00.000000000,128.25107809364795,124.53,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-14T00:00:00.000000000,123.01550143197178,127.33,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-15T00:00:00.000000000,127.24670992910862,124.24,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-16T00:00:00.000000000,122.7873249424994,120.08,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-20T00:00:00.000000000,119.59434631675482,118.93,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-21T00:00:00.000000000,118.7907126685232,112.11,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-22T00:00:00.000000000,110.77616921218112,110.7,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-23T00:00:00.000000000,111.0637746236287,110.01,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-26T00:00:00.000000000,109.99921059961432,107.51,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-27T00:00:00.000000000,107.25021259587258,110.39,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-28T00:00:00.000000000,110.77918485267088,110.17,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-29T00:00:00.000000000,110.19352686261759,111.24,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-06-30T00:00:00.000000000,111.5188335497491,113.91,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-03T00:00:00.000000000,114.10832858804613,115.82,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-05T00:00:00.000000000,115.53249925293028,113.95,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-06T00:00:00.000000000,113.46442479874939,113.48,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-07T00:00:00.000000000,113.37935365553946,113.17,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-10T00:00:00.000000000,112.97446631804108,113.58,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-11T00:00:00.000000000,113.50511679906398,111.32,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-12T00:00:00.000000000,110.83704239659012,114.58,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-13T00:00:00.000000000,114.5930855922401,115.92,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-14T00:00:00.000000000,115.63934822350741,115.94,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-17T00:00:00.000000000,115.81447328440845,118.32,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-18T00:00:00.000000000,118.13525793790818,117.93,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-19T00:00:00.000000000,117.3985147407651,116.43,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-20T00:00:00.000000000,116.06315565548837,110.25,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-21T00:00:00.000000000,109.02873110958608,110.95,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-24T00:00:00.000000000,111.23924885772169,110.61,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-25T00:00:00.000000000,110.37015589476563,113.0,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-26T00:00:00.000000000,113.04423305615784,110.09,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-27T00:00:00.000000000,109.40894220095127,111.1,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-28T00:00:00.000000000,111.30585349604488,112.96,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-07-31T00:00:00.000000000,112.95502315461636,114.4,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-01T00:00:00.000000000,114.31576786126942,117.6,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-02T00:00:00.000000000,117.61726493574679,109.35,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-03T00:00:00.000000000,107.42083235541358,113.15,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-04T00:00:00.000000000,113.21429796785117,115.82,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-07T00:00:00.000000000,115.73994326338172,116.81,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-08T00:00:00.000000000,116.54979768171907,113.23,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-09T00:00:00.000000000,112.41128292266279,110.47,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-10T00:00:00.000000000,110.20046630971135,110.23,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-11T00:00:00.000000000,110.19846552166156,107.57,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-14T00:00:00.000000000,107.03279198292643,111.98,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-15T00:00:00.000000000,111.96475179675967,111.35,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-16T00:00:00.000000000,111.07491520255805,107.19,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-17T00:00:00.000000000,106.43650503458456,104.44,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-18T00:00:00.000000000,103.98079681999981,105.45,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-21T00:00:00.000000000,105.51202213011682,108.22,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-22T00:00:00.000000000,108.40510312558152,105.66,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-23T00:00:00.000000000,105.06649608612061,109.43,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
AMD,2023-08-24T00:00:00.000000000,109.54832457934506,101.8,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
