Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,121.27835039302707,83.8,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-04-26T00:00:00.000000000,118.38424033343792,85.94,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-04-27T00:00:00.000000000,119.07006938144565,87.44,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-04-28T00:00:00.000000000,118.84100308261812,89.37,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-01T00:00:00.000000000,114.91082056429238,89.69,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-02T00:00:00.000000000,109.99035148950294,89.91,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-03T00:00:00.000000000,107.52142315152102,81.62,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-04T00:00:00.000000000,105.72642907641828,86.61,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-05T00:00:00.000000000,109.51963459329214,89.84,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-08T00:00:00.000000000,101.87390196539462,95.04,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-09T00:00:00.000000000,116.216312610358,95.06,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-10T00:00:00.000000000,115.81130565784872,97.02,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-11T00:00:00.000000000,112.70802249953151,97.1,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-12T00:00:00.000000000,115.46606515482068,95.26,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-15T00:00:00.000000000,115.78818166814744,97.4,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-16T00:00:00.000000000,118.07441061086953,101.48,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-17T00:00:00.000000000,110.08909091763198,103.75,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-18T00:00:00.000000000,107.51405301143416,107.93,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-19T00:00:00.000000000,108.28111210015602,105.82,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-22T00:00:00.000000000,107.84422537862324,108.0,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-23T00:00:00.000000000,108.26295613044407,108.12,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-24T00:00:00.000000000,108.30950048268308,108.27,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-25T00:00:00.000000000,108.30300293015316,120.35,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-26T00:00:00.000000000,125.22948448717594,127.03,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-30T00:00:00.000000000,128.70557250007988,125.27,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-05-31T00:00:00.000000000,123.27654954761267,118.21,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-01T00:00:00.000000000,130.9027020765841,119.47,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-02T00:00:00.000000000,117.67362294957042,117.86,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-05T00:00:00.000000000,117.71827211447061,117.93,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-06T00:00:00.000000000,116.32638368561864,124.23,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-07T00:00:00.000000000,136.21586190283298,117.83,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-08T00:00:00.000000000,117.93349623262883,121.05,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-09T00:00:00.000000000,132.74172720700503,124.92,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-12T00:00:00.000000000,133.08680901288986,129.19,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-13T00:00:00.000000000,126.75283968225122,124.53,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-14T00:00:00.000000000,113.51228856772184,127.33,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-15T00:00:00.000000000,123.11984361931682,124.24,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-16T00:00:00.000000000,128.44270055159927,120.08,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-20T00:00:00.000000000,135.8066253951192,118.93,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-21T00:00:00.000000000,115.44389926951379,112.11,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-22T00:00:00.000000000,108.78709563679062,110.7,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-23T00:00:00.000000000,108.45200814865996,110.01,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-26T00:00:00.000000000,108.43372832017019,107.51,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-27T00:00:00.000000000,108.13816989218816,110.39,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-28T00:00:00.000000000,108.60852831346216,110.17,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-29T00:00:00.000000000,108.48720447085333,111.24,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
AMD,2023-06-30T00:00:00.000000000,108.64616485096282,113.91,0.5555555555555556,QLSTM,3.2,4,3,3,10,16
