Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.66522415161133,83.8,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,90.03485585287213,85.94,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,89.91634935334325,87.44,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,90.37639421209693,89.37,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,88.09798485398292,89.69,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,90.00731202930213,89.91,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,90.49789148166776,81.62,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,81.99693082004785,86.61,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,88.68119764477015,89.84,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,90.40510497286915,95.04,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-09T00:00:00.000000000,96.25251517876983,95.06,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-10T00:00:00.000000000,94.97816606536507,97.02,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-11T00:00:00.000000000,98.18123103938997,97.1,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-12T00:00:00.000000000,96.86615281738341,95.26,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-15T00:00:00.000000000,95.08627750724554,97.4,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-16T00:00:00.000000000,97.86210529610514,101.48,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-17T00:00:00.000000000,102.29001061208547,103.75,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-18T00:00:00.000000000,104.06046278588474,107.93,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-19T00:00:00.000000000,108.14145575206727,105.82,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-22T00:00:00.000000000,105.72604595309123,108.0,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-23T00:00:00.000000000,108.16202306960244,108.12,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-24T00:00:00.000000000,108.23111741739791,108.27,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-25T00:00:00.000000000,108.28221508477814,120.35,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-26T00:00:00.000000000,117.86281047224999,127.03,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-30T00:00:00.000000000,125.22772855460644,125.27,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-05-31T00:00:00.000000000,125.11309710770846,118.21,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-01T00:00:00.000000000,118.79902571439743,119.47,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-02T00:00:00.000000000,119.46397700838745,117.86,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-05T00:00:00.000000000,117.60064200215042,117.93,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-06T00:00:00.000000000,117.68244287885726,124.23,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-07T00:00:00.000000000,123.22656073704363,117.83,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-08T00:00:00.000000000,118.05189930267632,121.05,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-09T00:00:00.000000000,120.87105062209069,124.92,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-12T00:00:00.000000000,124.43570190489292,129.19,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-13T00:00:00.000000000,128.44853839576245,124.53,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-14T00:00:00.000000000,124.57954310059547,127.33,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-15T00:00:00.000000000,127.30843443289399,124.24,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-16T00:00:00.000000000,124.15541748479009,120.08,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-20T00:00:00.000000000,120.33165956035256,118.93,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-21T00:00:00.000000000,118.83215946719051,112.11,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-22T00:00:00.000000000,112.5797375715524,110.7,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-23T00:00:00.000000000,110.68084808893502,110.01,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-26T00:00:00.000000000,110.06692720355466,107.51,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-27T00:00:00.000000000,107.43862696344033,110.39,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-28T00:00:00.000000000,110.38968521652744,110.17,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-29T00:00:00.000000000,110.16526209213771,111.24,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-06-30T00:00:00.000000000,111.16235871015117,113.91,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-03T00:00:00.000000000,113.73617194417864,115.82,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-05T00:00:00.000000000,115.21989825189114,113.95,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-06T00:00:00.000000000,113.49566523935646,113.48,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-07T00:00:00.000000000,112.9628719521314,113.17,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-10T00:00:00.000000000,112.59269270624965,113.58,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-11T00:00:00.000000000,113.1696341964975,111.32,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-12T00:00:00.000000000,111.0001222653687,114.58,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-13T00:00:00.000000000,114.21855480752886,115.92,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-14T00:00:00.000000000,115.50858651474118,115.94,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-17T00:00:00.000000000,115.95819604940712,118.32,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-18T00:00:00.000000000,118.06089529894292,117.93,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-19T00:00:00.000000000,117.57956607408822,116.43,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-20T00:00:00.000000000,116.21511172302067,110.25,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-21T00:00:00.000000000,110.47422667841427,110.95,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-24T00:00:00.000000000,110.88988972958177,110.61,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-25T00:00:00.000000000,110.11974937002175,113.0,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-26T00:00:00.000000000,112.57671364091337,110.09,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-27T00:00:00.000000000,109.68770794466138,111.1,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-28T00:00:00.000000000,111.00553415376693,112.96,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-07-31T00:00:00.000000000,112.64566320717334,114.4,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-01T00:00:00.000000000,114.05122998755425,117.6,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-02T00:00:00.000000000,117.45394583694637,109.35,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-03T00:00:00.000000000,110.509472248042,113.15,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-04T00:00:00.000000000,113.1986524823308,115.82,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-07T00:00:00.000000000,115.72018349520862,116.81,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-08T00:00:00.000000000,116.56479574605822,113.23,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-09T00:00:00.000000000,112.94846959423273,110.47,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-10T00:00:00.000000000,110.12362501480617,110.23,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-11T00:00:00.000000000,109.9187785844598,107.57,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-14T00:00:00.000000000,107.18738609438762,111.98,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-15T00:00:00.000000000,111.59029601816088,111.35,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-16T00:00:00.000000000,110.98441716972738,107.19,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-17T00:00:00.000000000,106.86948847750202,104.44,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-18T00:00:00.000000000,104.08500044342131,105.45,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-21T00:00:00.000000000,105.35030500397086,108.22,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-22T00:00:00.000000000,107.945796090113,105.66,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-23T00:00:00.000000000,105.14829735759646,109.43,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-24T00:00:00.000000000,109.17744597548386,101.8,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-25T00:00:00.000000000,102.21865374438465,102.25,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-28T00:00:00.000000000,102.2406013224274,102.61,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-29T00:00:00.000000000,102.36558203376829,105.92,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-30T00:00:00.000000000,105.76950745541602,106.59,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-08-31T00:00:00.000000000,106.31785227313638,105.72,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-01T00:00:00.000000000,105.42914669215679,109.45,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-05T00:00:00.000000000,109.19505403047893,110.78,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-06T00:00:00.000000000,110.63342369787395,109.28,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-07T00:00:00.000000000,108.7940175166633,106.59,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-08T00:00:00.000000000,106.11850181698799,106.09,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-11T00:00:00.000000000,105.66239102883264,105.32,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-12T00:00:00.000000000,104.93821589536965,105.31,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-13T00:00:00.000000000,104.88995262015611,107.71,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-14T00:00:00.000000000,107.41971723164431,106.63,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-15T00:00:00.000000000,106.1306155015342,101.49,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-18T00:00:00.000000000,101.33078112602234,102.37,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-19T00:00:00.000000000,102.13215748503805,101.61,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-20T00:00:00.000000000,101.09076472431421,100.34,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-21T00:00:00.000000000,100.06671258725225,96.11,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-22T00:00:00.000000000,95.69399440020322,96.2,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-25T00:00:00.000000000,96.1590773010999,97.38,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-26T00:00:00.000000000,97.21423092007637,95.96,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-27T00:00:00.000000000,95.43840830862523,98.07,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-28T00:00:00.000000000,98.28637539736927,102.76,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-09-29T00:00:00.000000000,102.96304993361235,102.82,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-02T00:00:00.000000000,102.47662187218666,103.27,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-03T00:00:00.000000000,102.9929828992486,100.08,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-04T00:00:00.000000000,99.56991394385696,104.07,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-05T00:00:00.000000000,104.09904040336609,102.91,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-06T00:00:00.000000000,102.48928882550449,107.24,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-09T00:00:00.000000000,107.21065614862367,106.97,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-10T00:00:00.000000000,106.4340819423832,109.01,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-11T00:00:00.000000000,108.89577019816323,108.31,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-12T00:00:00.000000000,107.92992716533132,108.79,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-13T00:00:00.000000000,108.64522947045974,105.09,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-16T00:00:00.000000000,104.71929555494339,106.46,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-17T00:00:00.000000000,106.17180352911353,105.14,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-18T00:00:00.000000000,104.73578031938523,102.17,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-19T00:00:00.000000000,101.72127636961639,102.4,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-20T00:00:00.000000000,102.27410221040249,101.81,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-23T00:00:00.000000000,101.66249368451535,100.01,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-24T00:00:00.000000000,99.58381770849228,101.67,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-25T00:00:00.000000000,101.72347997024656,96.055,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-26T00:00:00.000000000,95.65208098456263,93.67,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-27T00:00:00.000000000,93.30307903155685,96.43,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-30T00:00:00.000000000,96.8557853935659,96.18,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-10-31T00:00:00.000000000,95.71513585992157,98.5,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-01T00:00:00.000000000,99.2217474129051,108.04,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-02T00:00:00.000000000,107.47511526592076,107.83,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-03T00:00:00.000000000,107.7862627274543,112.25,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-06T00:00:00.000000000,111.98699683325366,111.75,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-07T00:00:00.000000000,111.36744002806023,113.45,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-08T00:00:00.000000000,113.12404942903667,113.59,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-09T00:00:00.000000000,113.1203125455603,113.49,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-10T00:00:00.000000000,113.24577526986599,118.59,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-13T00:00:00.000000000,118.01656037017703,116.79,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-14T00:00:00.000000000,116.39132871501148,119.88,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-15T00:00:00.000000000,119.46426913745701,118.0,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-16T00:00:00.000000000,117.6952357634902,119.83,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-17T00:00:00.000000000,119.43223442159594,120.62,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-20T00:00:00.000000000,120.10799133300782,121.53,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-21T00:00:00.000000000,121.04481372989714,119.16,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-22T00:00:00.000000000,118.6843958465755,122.51,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-24T00:00:00.000000000,121.99723345048726,122.31,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-27T00:00:00.000000000,121.64539635725319,122.65,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-28T00:00:00.000000000,122.07390627771616,122.01,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-29T00:00:00.000000000,121.43090256176889,123.85,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
AMD,2023-11-30T00:00:00.000000000,123.31113920852542,121.16,0.5620915032679739,QLSTM,4.1,4,2,1,5,16
