Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.96330160066485,83.8,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-04-26T00:00:00.000000000,96.0728960674256,85.94,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-04-27T00:00:00.000000000,103.6354959173128,87.44,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-04-28T00:00:00.000000000,103.88602422829717,89.37,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-01T00:00:00.000000000,105.01443434346467,89.69,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-02T00:00:00.000000000,107.35355206992477,89.91,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-03T00:00:00.000000000,101.73911440223455,81.62,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-04T00:00:00.000000000,101.94688686050475,86.61,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-05T00:00:00.000000000,102.58663531117142,89.84,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-08T00:00:00.000000000,107.1256355358474,95.04,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-09T00:00:00.000000000,83.65145354643464,95.06,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-10T00:00:00.000000000,97.84749963216484,97.02,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-11T00:00:00.000000000,108.23569254352711,97.1,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-12T00:00:00.000000000,118.24805212982,95.26,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-15T00:00:00.000000000,116.26354040645063,97.4,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-16T00:00:00.000000000,113.11850095055998,101.48,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-17T00:00:00.000000000,115.83579870648683,103.75,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-18T00:00:00.000000000,104.0838157416135,107.93,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-19T00:00:00.000000000,102.50228501617909,105.82,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-22T00:00:00.000000000,98.87777411840857,108.0,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-23T00:00:00.000000000,105.2246018653363,108.12,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-24T00:00:00.000000000,107.20396382693201,108.27,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-25T00:00:00.000000000,106.6223267566599,120.35,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-26T00:00:00.000000000,105.76201138401404,127.03,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-30T00:00:00.000000000,106.22028432205319,125.27,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-31T00:00:00.000000000,105.588886420317,118.21,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-01T00:00:00.000000000,104.12919996641577,119.47,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-02T00:00:00.000000000,121.53375489085913,117.86,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-05T00:00:00.000000000,131.4495708529651,117.93,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-06T00:00:00.000000000,130.09738434374333,124.23,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-07T00:00:00.000000000,111.55823939261958,117.83,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-08T00:00:00.000000000,96.18144412383437,121.05,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-09T00:00:00.000000000,113.92530972596258,124.92,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-12T00:00:00.000000000,107.80664159213192,129.19,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-13T00:00:00.000000000,104.04618438545614,124.53,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-14T00:00:00.000000000,112.86729876887054,127.33,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-15T00:00:00.000000000,107.73438218377531,124.24,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-16T00:00:00.000000000,102.07832994058728,120.08,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-20T00:00:00.000000000,88.16393812343479,118.93,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-21T00:00:00.000000000,74.01230434119701,112.11,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-22T00:00:00.000000000,91.88951383620501,110.7,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-23T00:00:00.000000000,102.49835430111736,110.01,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-26T00:00:00.000000000,108.30587467733771,107.51,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-27T00:00:00.000000000,103.72349071983248,110.39,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-28T00:00:00.000000000,101.04493283145129,110.17,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
AMD,2023-06-29T00:00:00.000000000,109.6987776625529,111.24,0.5490196078431373,QLSTM,3.3,8,2,1,10,16
