Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.11367183566094,83.8,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-04-26T00:00:00.000000000,89.20537194013596,85.94,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-04-27T00:00:00.000000000,89.22634049102665,87.44,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-04-28T00:00:00.000000000,89.42693525910377,89.37,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-01T00:00:00.000000000,87.85121474400162,89.69,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-02T00:00:00.000000000,89.06998985484242,89.91,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-03T00:00:00.000000000,89.34709401577712,81.62,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.92020035654306,86.61,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.58714901402593,89.84,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-08T00:00:00.000000000,89.35791068673134,95.04,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-09T00:00:00.000000000,94.0350028885901,95.06,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-10T00:00:00.000000000,93.30359854757786,97.02,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-11T00:00:00.000000000,95.96720377005637,97.1,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-12T00:00:00.000000000,95.27193737402558,95.26,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-15T00:00:00.000000000,93.74732839256525,97.4,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-16T00:00:00.000000000,96.02633858911693,101.48,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-17T00:00:00.000000000,100.94569737605751,103.75,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.10986729290336,107.93,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-19T00:00:00.000000000,108.49482563468628,105.82,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-22T00:00:00.000000000,104.68826473668217,108.0,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-23T00:00:00.000000000,108.38147447304334,108.12,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-24T00:00:00.000000000,108.05718460826203,108.27,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-25T00:00:00.000000000,108.18399300144054,120.35,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-26T00:00:00.000000000,119.54722826644779,127.03,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-30T00:00:00.000000000,125.81051657393574,125.27,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-05-31T00:00:00.000000000,124.69804802104831,118.21,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-01T00:00:00.000000000,118.54248507134616,119.47,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-02T00:00:00.000000000,119.39834350183607,117.86,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-05T00:00:00.000000000,117.8159229670465,117.93,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-06T00:00:00.000000000,117.80678090624511,124.23,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-07T00:00:00.000000000,123.12515405207873,117.83,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-08T00:00:00.000000000,117.85935150615872,121.05,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-09T00:00:00.000000000,120.56211702518165,124.92,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-12T00:00:00.000000000,124.03433709129692,129.19,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-13T00:00:00.000000000,128.13351746067406,124.53,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-14T00:00:00.000000000,124.33963407605887,127.33,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-15T00:00:00.000000000,126.87256049126387,124.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-16T00:00:00.000000000,124.07818013787269,120.08,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-20T00:00:00.000000000,120.45286627992988,118.93,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-21T00:00:00.000000000,118.96621275998652,112.11,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-22T00:00:00.000000000,111.69332737499847,110.7,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-23T00:00:00.000000000,110.86779806084931,110.01,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-26T00:00:00.000000000,110.1904310840182,107.51,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-27T00:00:00.000000000,106.78561190532521,110.39,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-28T00:00:00.000000000,110.80420491794125,110.17,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-29T00:00:00.000000000,110.2723879931774,111.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-06-30T00:00:00.000000000,111.41044655909762,113.91,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-03T00:00:00.000000000,114.05053045686334,115.82,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-05T00:00:00.000000000,115.36564026039093,113.95,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-06T00:00:00.000000000,113.83936298508198,113.48,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-07T00:00:00.000000000,113.23699442271143,113.17,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-10T00:00:00.000000000,112.82466924224049,113.58,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-11T00:00:00.000000000,113.58510173831135,111.32,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-12T00:00:00.000000000,111.12541800238192,114.58,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-13T00:00:00.000000000,114.76167801551522,115.92,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-14T00:00:00.000000000,115.88539985388518,115.94,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-17T00:00:00.000000000,116.7341137547791,118.32,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-18T00:00:00.000000000,118.43385648205877,117.93,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-19T00:00:00.000000000,117.9691099243611,116.43,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-20T00:00:00.000000000,116.73763588391245,110.25,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-21T00:00:00.000000000,109.43673852865119,110.95,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-24T00:00:00.000000000,111.66312872981652,110.61,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-25T00:00:00.000000000,110.14946294277907,113.0,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-26T00:00:00.000000000,112.97588551264256,110.09,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-27T00:00:00.000000000,109.45909898573532,111.1,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-28T00:00:00.000000000,111.66799978466705,112.96,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-07-31T00:00:00.000000000,113.12737022597342,114.4,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-01T00:00:00.000000000,114.52373454589397,117.6,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-02T00:00:00.000000000,118.19958475902676,109.35,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-03T00:00:00.000000000,109.48386403022334,113.15,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-04T00:00:00.000000000,114.2115784495324,115.82,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-07T00:00:00.000000000,116.5045137282461,116.81,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-08T00:00:00.000000000,117.07851497888565,113.23,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-09T00:00:00.000000000,112.92278908040375,110.47,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-10T00:00:00.000000000,110.00947755471803,110.23,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-11T00:00:00.000000000,110.22043905576692,107.57,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-14T00:00:00.000000000,106.59118244230747,111.98,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-15T00:00:00.000000000,112.36805650528521,111.35,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-16T00:00:00.000000000,111.22962083626538,107.19,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-17T00:00:00.000000000,105.85047655381263,104.44,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-18T00:00:00.000000000,103.34626918952912,105.45,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-21T00:00:00.000000000,105.10163487073034,108.22,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-22T00:00:00.000000000,108.05054824507795,105.66,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-23T00:00:00.000000000,104.21874542161822,109.43,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-24T00:00:00.000000000,109.79396703164093,101.8,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-25T00:00:00.000000000,100.07946125775575,102.25,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-28T00:00:00.000000000,101.8236178676039,102.61,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-29T00:00:00.000000000,101.25837654136122,105.92,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-30T00:00:00.000000000,105.65040169652552,106.59,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-08-31T00:00:00.000000000,105.99602473072707,105.72,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-01T00:00:00.000000000,104.91986426826567,109.45,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-05T00:00:00.000000000,109.70446366868448,110.78,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-06T00:00:00.000000000,111.11018761647865,109.28,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-07T00:00:00.000000000,108.56482753176941,106.59,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-08T00:00:00.000000000,105.47314488295466,106.09,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-11T00:00:00.000000000,105.32517282430082,105.32,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-12T00:00:00.000000000,104.34747880719603,105.31,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-13T00:00:00.000000000,104.37957905471325,107.71,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-14T00:00:00.000000000,107.44043313036673,106.63,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-15T00:00:00.000000000,105.5943705514446,101.49,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-18T00:00:00.000000000,99.73753286674619,102.37,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-19T00:00:00.000000000,101.44515439398587,101.61,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-20T00:00:00.000000000,99.87112506933511,100.34,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-21T00:00:00.000000000,98.8923805718869,96.11,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-22T00:00:00.000000000,94.4973721472919,96.2,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-25T00:00:00.000000000,94.9349704399705,97.38,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-26T00:00:00.000000000,95.73256806999446,95.96,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-27T00:00:00.000000000,94.24687225967645,98.07,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-28T00:00:00.000000000,96.71285374566912,102.76,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-09-29T00:00:00.000000000,102.19119045369327,102.82,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-02T00:00:00.000000000,101.35070353902877,103.27,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-03T00:00:00.000000000,102.26136222481728,100.08,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-04T00:00:00.000000000,98.3147900813818,104.07,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-05T00:00:00.000000000,103.6813151775673,102.91,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-06T00:00:00.000000000,101.45490124091506,107.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-09T00:00:00.000000000,107.68079850788229,106.97,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-10T00:00:00.000000000,106.0245550820604,109.01,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-11T00:00:00.000000000,109.34417486696039,108.31,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-12T00:00:00.000000000,107.87070835916326,108.79,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-13T00:00:00.000000000,108.9804079528479,105.09,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-16T00:00:00.000000000,103.66101378630847,106.46,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-17T00:00:00.000000000,106.14327021701261,105.14,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-18T00:00:00.000000000,104.10648179925978,102.17,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-19T00:00:00.000000000,100.69274123564362,102.4,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-20T00:00:00.000000000,101.49178293071688,101.81,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-23T00:00:00.000000000,100.61968212395907,100.01,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-24T00:00:00.000000000,98.46371827058495,101.67,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-25T00:00:00.000000000,100.70520567245782,96.055,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-26T00:00:00.000000000,94.41441380783915,93.67,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-27T00:00:00.000000000,92.80145236313344,96.43,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
AMD,2023-10-30T00:00:00.000000000,95.27761257335544,96.18,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
