Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.53004374787211,83.8,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,88.62820385247468,85.94,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,88.65234950438142,87.44,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,88.93853651076556,89.37,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,87.18400142356754,89.69,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,88.66784655675292,89.91,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,88.98205584675074,81.62,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.5396746096015,86.61,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.23679151505232,89.84,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,88.99833927899599,95.04,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-09T00:00:00.000000000,93.9424942971766,95.06,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-10T00:00:00.000000000,93.34591462761163,97.02,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-11T00:00:00.000000000,95.53923547267914,97.1,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-12T00:00:00.000000000,95.12988685056567,95.26,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
AMD,2023-05-15T00:00:00.000000000,93.3637250263989,97.4,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
