Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,103.81209859862923,83.8,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,80.88666981548072,85.94,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,79.06568562895059,87.44,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,83.50981042459607,89.37,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,85.64285793676973,89.69,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,76.73293236851693,89.91,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,78.90071007937193,81.62,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,87.15702922552823,86.61,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,87.93397885710002,89.84,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,73.60188984274865,95.04,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-09T00:00:00.000000000,96.89155462428927,95.06,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-10T00:00:00.000000000,83.43397371813656,97.02,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-11T00:00:00.000000000,80.98989717513322,97.1,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-12T00:00:00.000000000,79.63791752487421,95.26,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-15T00:00:00.000000000,74.24671502292156,97.4,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-16T00:00:00.000000000,100.27705420225858,101.48,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-17T00:00:00.000000000,103.83346468191594,103.75,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-18T00:00:00.000000000,104.38742903653532,107.93,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-19T00:00:00.000000000,99.4825120843947,105.82,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-22T00:00:00.000000000,95.29935802966357,108.0,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-23T00:00:00.000000000,107.45924357775598,108.12,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-24T00:00:00.000000000,100.31272000350059,108.27,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-25T00:00:00.000000000,97.47589013814927,120.35,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-26T00:00:00.000000000,98.00330311849713,127.03,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-30T00:00:00.000000000,120.87072849057616,125.27,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-05-31T00:00:00.000000000,126.67542547881604,118.21,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-06-01T00:00:00.000000000,121.90947866752744,119.47,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-06-02T00:00:00.000000000,121.10516522705555,117.86,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-06-05T00:00:00.000000000,109.57758416773751,117.93,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-06-06T00:00:00.000000000,117.47693955287338,124.23,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-06-07T00:00:00.000000000,136.09710590928793,117.83,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
AMD,2023-06-08T00:00:00.000000000,124.53560373038054,121.05,0.45098039215686275,QLSTM,4.1,4,2,2,10,16
