Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,86.86934051781893,83.8,QLSTM,1.2,4,3,2,10,16
AMD,2023-04-26T00:00:00.000000000,85.7637425248325,85.94,QLSTM,1.2,4,3,2,10,16
AMD,2023-04-27T00:00:00.000000000,84.89640815913677,87.44,QLSTM,1.2,4,3,2,10,16
AMD,2023-04-28T00:00:00.000000000,84.10131178557873,89.37,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-01T00:00:00.000000000,83.35817964673042,89.69,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-02T00:00:00.000000000,82.66519106790423,89.91,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-03T00:00:00.000000000,82.0261121454835,81.62,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-04T00:00:00.000000000,81.43648830592632,86.61,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-05T00:00:00.000000000,80.88660981059074,89.84,QLSTM,1.2,4,3,2,10,16
AMD,2023-05-08T00:00:00.000000000,80.38133073925972,95.04,QLSTM,1.2,4,3,2,10,16
