Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,87.25252858698369,83.8,QLSTM,2.3,8,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,86.9058392816782,85.94,QLSTM,2.3,8,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,86.45537151917816,87.44,QLSTM,2.3,8,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,85.9887592831254,89.37,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,85.47661754727363,89.69,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,84.9304198782146,89.91,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,84.3510552957654,81.62,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,83.73473401740193,86.61,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,83.08073914259673,89.84,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,82.38666258037091,95.04,QLSTM,2.3,8,2,1,5,16
