Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,87.31097019165755,83.8,QLSTM,1.1,4,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,85.67735127404332,85.94,QLSTM,1.1,4,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,83.83889934822918,87.44,QLSTM,1.1,4,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,81.80251181840897,89.37,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,79.48100473761559,89.69,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,76.8452583643794,89.91,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,73.96016009181739,81.62,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,71.05953318536281,86.61,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,68.51096760094165,89.84,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,66.6156942024827,95.04,QLSTM,1.1,4,2,2,5,16
