Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.99054697886109,83.8,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,90.11037358596921,85.94,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,90.04463980808855,87.44,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,90.39976769581438,89.37,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,88.4191183924675,89.69,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,90.10549424096942,89.91,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,90.53786895006895,81.62,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,81.71073591828346,86.61,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,87.64566325619816,89.84,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,90.16674344286322,95.04,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-09T00:00:00.000000000,95.86425906501711,95.06,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-10T00:00:00.000000000,95.19227298721671,97.02,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-11T00:00:00.000000000,97.94283871740103,97.1,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-12T00:00:00.000000000,97.04434997074306,95.26,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-15T00:00:00.000000000,95.38190580934287,97.4,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-16T00:00:00.000000000,97.92837359122932,101.48,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-17T00:00:00.000000000,102.13308913990855,103.75,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-18T00:00:00.000000000,103.85674144722522,107.93,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-19T00:00:00.000000000,108.28395073608961,105.82,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-22T00:00:00.000000000,105.16892127513886,108.0,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-23T00:00:00.000000000,108.24626179300249,108.12,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-24T00:00:00.000000000,107.69418808587827,108.27,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-25T00:00:00.000000000,108.0368437401019,120.35,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-26T00:00:00.000000000,122.85240182474256,127.03,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-30T00:00:00.000000000,126.76406691297889,125.27,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-05-31T00:00:00.000000000,123.09662172690034,118.21,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-01T00:00:00.000000000,115.8628190663457,119.47,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-02T00:00:00.000000000,119.34569789581,117.86,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-05T00:00:00.000000000,116.40389658130705,117.93,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-06T00:00:00.000000000,117.3644761773944,124.23,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-07T00:00:00.000000000,125.01221151784063,117.83,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-08T00:00:00.000000000,115.26075210750103,121.05,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-09T00:00:00.000000000,121.76278645001352,124.92,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-12T00:00:00.000000000,124.30253842145204,129.19,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-13T00:00:00.000000000,129.34270757988097,124.53,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-14T00:00:00.000000000,121.73360196642578,127.33,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-15T00:00:00.000000000,128.1363771674037,124.24,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-16T00:00:00.000000000,121.53723912216724,120.08,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-20T00:00:00.000000000,118.33216556340456,118.93,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-21T00:00:00.000000000,117.99835362330079,112.11,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-22T00:00:00.000000000,110.36700267727487,110.7,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-23T00:00:00.000000000,110.38842205437831,110.01,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-26T00:00:00.000000000,109.47806176461745,107.51,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-27T00:00:00.000000000,106.94014127466828,110.39,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-28T00:00:00.000000000,110.64656871646643,110.17,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-29T00:00:00.000000000,109.51487821883988,111.24,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-06-30T00:00:00.000000000,111.05553618909791,113.91,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-03T00:00:00.000000000,113.76251685425639,115.82,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-05T00:00:00.000000000,115.1619244484976,113.95,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-06T00:00:00.000000000,113.18888431787491,113.48,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-07T00:00:00.000000000,112.85841843992472,113.17,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-10T00:00:00.000000000,112.63314389746637,113.58,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-11T00:00:00.000000000,112.84098544031382,111.32,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-12T00:00:00.000000000,110.32870801048354,114.58,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-13T00:00:00.000000000,114.03780547250062,115.92,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-14T00:00:00.000000000,115.1482354382053,115.94,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-17T00:00:00.000000000,114.72282445449382,118.32,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-18T00:00:00.000000000,117.47833703517914,117.93,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-19T00:00:00.000000000,117.00263247922064,116.43,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-20T00:00:00.000000000,115.3197621795535,110.25,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-21T00:00:00.000000000,108.80058048982058,110.95,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-24T00:00:00.000000000,110.3364799267333,110.61,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-25T00:00:00.000000000,109.91135554532521,113.0,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-26T00:00:00.000000000,112.43230160921813,110.09,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-27T00:00:00.000000000,109.09904298670008,111.1,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-28T00:00:00.000000000,110.36819260977208,112.96,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-07-31T00:00:00.000000000,112.2616200683266,114.4,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-01T00:00:00.000000000,113.63595114532858,117.6,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-02T00:00:00.000000000,116.93042054183782,109.35,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-03T00:00:00.000000000,108.8212453029654,113.15,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-04T00:00:00.000000000,112.78222920473665,115.82,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-07T00:00:00.000000000,114.91152483221144,116.81,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-08T00:00:00.000000000,115.88399131804705,113.23,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-09T00:00:00.000000000,112.28804669559003,110.47,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-10T00:00:00.000000000,109.52604588879272,110.23,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-11T00:00:00.000000000,109.48049620642793,107.57,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-14T00:00:00.000000000,106.59749400928617,111.98,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-15T00:00:00.000000000,111.8343613682501,111.35,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-16T00:00:00.000000000,110.40230371194892,107.19,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-17T00:00:00.000000000,106.07199684295803,104.44,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-18T00:00:00.000000000,103.62185901653022,105.45,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-21T00:00:00.000000000,104.89879584081471,108.22,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-22T00:00:00.000000000,107.76702958114446,105.66,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-23T00:00:00.000000000,104.65293922632932,109.43,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-24T00:00:00.000000000,109.22935262326384,101.8,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-25T00:00:00.000000000,100.88732209257782,102.25,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-28T00:00:00.000000000,101.82062788709999,102.61,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-29T00:00:00.000000000,101.96544337272644,105.92,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-30T00:00:00.000000000,105.60961021441966,106.59,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-08-31T00:00:00.000000000,105.82280640415847,105.72,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-01T00:00:00.000000000,104.93089135110378,109.45,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-05T00:00:00.000000000,109.14881915247301,110.78,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-06T00:00:00.000000000,109.85693367612548,109.28,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-07T00:00:00.000000000,108.52013893931405,106.59,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-08T00:00:00.000000000,105.63687908137217,106.09,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-11T00:00:00.000000000,105.4577224419266,105.32,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-12T00:00:00.000000000,104.55788792770356,105.31,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-13T00:00:00.000000000,104.70452645663173,107.71,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-14T00:00:00.000000000,107.24463648356497,106.63,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-15T00:00:00.000000000,105.80670199966059,101.49,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-18T00:00:00.000000000,100.44260453552008,102.37,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-19T00:00:00.000000000,101.97310110203922,101.61,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-20T00:00:00.000000000,100.84299663826823,100.34,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-21T00:00:00.000000000,99.6951765202731,96.11,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-22T00:00:00.000000000,95.36915319114924,96.2,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-25T00:00:00.000000000,95.8336952584982,97.38,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-26T00:00:00.000000000,96.89996557287871,95.96,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-27T00:00:00.000000000,95.29882746011019,98.07,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-28T00:00:00.000000000,97.74330745704472,102.76,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-09-29T00:00:00.000000000,102.80190009053797,102.82,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-02T00:00:00.000000000,101.96403088919818,103.27,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-03T00:00:00.000000000,103.97220151428134,100.08,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-04T00:00:00.000000000,99.88262863837183,104.07,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-05T00:00:00.000000000,104.95332607410849,102.91,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-06T00:00:00.000000000,102.71967720575631,107.24,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-09T00:00:00.000000000,107.86898035650141,106.97,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-10T00:00:00.000000000,106.58396310398355,109.01,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-11T00:00:00.000000000,109.22586099003675,108.31,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-12T00:00:00.000000000,107.9387603193801,108.79,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-13T00:00:00.000000000,108.75749831117108,105.09,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-16T00:00:00.000000000,104.5935028037429,106.46,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-17T00:00:00.000000000,106.8403016253002,105.14,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-18T00:00:00.000000000,104.9389260848239,102.17,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-19T00:00:00.000000000,102.17933790884912,102.4,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-20T00:00:00.000000000,102.9549536159262,101.81,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-23T00:00:00.000000000,102.14936388723552,100.01,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-24T00:00:00.000000000,100.23481312833727,101.67,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-25T00:00:00.000000000,102.38648821115494,96.055,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-26T00:00:00.000000000,95.77164072781801,93.67,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-27T00:00:00.000000000,94.81930469825863,96.43,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-30T00:00:00.000000000,97.647860205099,96.18,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-10-31T00:00:00.000000000,96.29037826433778,98.5,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-01T00:00:00.000000000,99.84196111373603,108.04,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-02T00:00:00.000000000,108.17627615546807,107.83,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-03T00:00:00.000000000,107.61856485076248,112.25,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-06T00:00:00.000000000,112.51328768268228,111.75,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-07T00:00:00.000000000,111.16866929020733,113.45,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-08T00:00:00.000000000,113.29138451300561,113.59,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-09T00:00:00.000000000,113.07304487779737,113.49,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-10T00:00:00.000000000,112.90374226506799,118.59,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-13T00:00:00.000000000,118.83812521651387,116.79,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-14T00:00:00.000000000,115.89045684494079,119.88,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-15T00:00:00.000000000,119.65460149027408,118.0,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-16T00:00:00.000000000,116.8840667643398,119.83,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-17T00:00:00.000000000,119.52106929257512,120.62,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-20T00:00:00.000000000,119.9489294232428,121.53,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-21T00:00:00.000000000,120.81836317054928,119.16,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-22T00:00:00.000000000,118.16437057353556,122.51,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-24T00:00:00.000000000,122.23933660119772,122.31,0.477124183006536,QLSTM,4.3,8,2,1,5,16
AMD,2023-11-27T00:00:00.000000000,121.73102333523333,122.65,0.477124183006536,QLSTM,4.3,8,2,1,5,16
