Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.29950382173061,83.8,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-04-26T00:00:00.000000000,89.4218790575862,85.94,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-04-27T00:00:00.000000000,89.55575470432639,87.44,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-04-28T00:00:00.000000000,89.78315428838134,89.37,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-01T00:00:00.000000000,87.82457415193319,89.69,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-02T00:00:00.000000000,89.42124742716551,89.91,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-03T00:00:00.000000000,89.69199580699205,81.62,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-04T00:00:00.000000000,81.35166981488466,86.61,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-05T00:00:00.000000000,86.81873428851367,89.84,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-08T00:00:00.000000000,89.87713299959898,95.04,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-09T00:00:00.000000000,95.44575574949384,95.06,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-10T00:00:00.000000000,95.0508730430901,97.02,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-11T00:00:00.000000000,97.3862467802316,97.1,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-12T00:00:00.000000000,97.00909946650266,95.26,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-15T00:00:00.000000000,94.84882394596934,97.4,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-16T00:00:00.000000000,97.48573172964156,101.48,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-17T00:00:00.000000000,102.02294779576361,103.75,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-18T00:00:00.000000000,104.19921422470361,107.93,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-19T00:00:00.000000000,108.20465111584869,105.82,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-22T00:00:00.000000000,105.85376872999593,108.0,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-23T00:00:00.000000000,108.25729909048881,108.12,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-24T00:00:00.000000000,108.43591020850465,108.27,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-25T00:00:00.000000000,108.51928194513312,120.35,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-26T00:00:00.000000000,118.52894923143089,127.03,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-30T00:00:00.000000000,125.73828489810228,125.27,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-05-31T00:00:00.000000000,124.69250388503075,118.21,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-01T00:00:00.000000000,117.87997739754617,119.47,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-02T00:00:00.000000000,119.62712082974613,117.86,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-05T00:00:00.000000000,117.68701746217907,117.93,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-06T00:00:00.000000000,117.88477305151523,124.23,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-07T00:00:00.000000000,123.42380944296718,117.83,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-08T00:00:00.000000000,117.33581436797976,121.05,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-09T00:00:00.000000000,120.85382763959467,124.92,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-12T00:00:00.000000000,124.22164077624679,129.19,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-13T00:00:00.000000000,128.367604431808,124.53,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-14T00:00:00.000000000,124.07715847566725,127.33,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-15T00:00:00.000000000,127.15094528287649,124.24,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-16T00:00:00.000000000,123.77751300409436,120.08,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-20T00:00:00.000000000,120.10284670323134,118.93,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-21T00:00:00.000000000,119.01292735636234,112.11,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-22T00:00:00.000000000,111.731925323084,110.7,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-23T00:00:00.000000000,111.04488630805164,110.01,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-26T00:00:00.000000000,110.27113775971345,107.51,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-27T00:00:00.000000000,107.54144603324123,110.39,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-28T00:00:00.000000000,110.50554153298027,110.17,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-29T00:00:00.000000000,110.40283901873045,111.24,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-06-30T00:00:00.000000000,111.4169529445842,113.91,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-03T00:00:00.000000000,113.86621951580048,115.82,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-05T00:00:00.000000000,115.45169990520924,113.95,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-06T00:00:00.000000000,113.79908430792392,113.48,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-07T00:00:00.000000000,113.40948676906527,113.17,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-10T00:00:00.000000000,113.04608689144254,113.58,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-11T00:00:00.000000000,113.53688346676529,111.32,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-12T00:00:00.000000000,111.24892760699615,114.58,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-13T00:00:00.000000000,114.42578287933021,115.92,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-14T00:00:00.000000000,115.68283518843353,115.94,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-17T00:00:00.000000000,116.07577721036971,118.32,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-18T00:00:00.000000000,118.11222079738975,117.93,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
AMD,2023-07-19T00:00:00.000000000,117.69094699293375,116.43,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
