Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.52631914764643,83.8,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.48971458569169,85.94,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,89.44086744710803,87.44,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,89.80122207656503,89.37,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,87.97578963279724,89.69,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,89.566002907902,89.91,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,90.01242823570966,81.62,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,81.10140836775302,86.61,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,87.59848993822932,89.84,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,89.69753046855331,95.04,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-09T00:00:00.000000000,95.52052657961846,95.06,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-10T00:00:00.000000000,94.75660590454936,97.02,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-11T00:00:00.000000000,97.31319951161743,97.1,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-12T00:00:00.000000000,96.58825596027076,95.26,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-15T00:00:00.000000000,94.82158014684916,97.4,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-16T00:00:00.000000000,97.19998765408992,101.48,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-17T00:00:00.000000000,101.85111589796841,103.75,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-18T00:00:00.000000000,103.71914944499731,107.93,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-19T00:00:00.000000000,108.12013832406141,105.82,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-22T00:00:00.000000000,105.09073095582426,108.0,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-23T00:00:00.000000000,108.1244614888681,108.12,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-24T00:00:00.000000000,107.84281437547878,108.27,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-25T00:00:00.000000000,108.0005651586596,120.35,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-26T00:00:00.000000000,121.02362884558737,127.03,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-30T00:00:00.000000000,127.1103203932941,125.27,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-05-31T00:00:00.000000000,125.05474866852164,118.21,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-01T00:00:00.000000000,117.55344105035067,119.47,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-02T00:00:00.000000000,119.56135310173035,117.86,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-05T00:00:00.000000000,117.58810176968575,117.93,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-06T00:00:00.000000000,117.93189268089832,124.23,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-07T00:00:00.000000000,124.20261448889971,117.83,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-08T00:00:00.000000000,117.02397448159755,121.05,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-09T00:00:00.000000000,121.08065638765693,124.92,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-12T00:00:00.000000000,124.74269165918231,129.19,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-13T00:00:00.000000000,129.0973033706844,124.53,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-14T00:00:00.000000000,124.40195231243968,127.33,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-15T00:00:00.000000000,127.26670892730355,124.24,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-16T00:00:00.000000000,124.1378534218669,120.08,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-20T00:00:00.000000000,119.8174658151716,118.93,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-21T00:00:00.000000000,118.90803091332316,112.11,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-22T00:00:00.000000000,111.37901998490095,110.7,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-23T00:00:00.000000000,110.34079021220096,110.01,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-26T00:00:00.000000000,109.72241825685371,107.51,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-27T00:00:00.000000000,106.75955418970436,110.39,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-28T00:00:00.000000000,110.54403328820132,110.17,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-29T00:00:00.000000000,109.84097415185533,111.24,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-06-30T00:00:00.000000000,111.21210197439417,113.91,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-03T00:00:00.000000000,114.02577765021474,115.82,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-05T00:00:00.000000000,115.94729726649821,113.95,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-06T00:00:00.000000000,113.25992497559638,113.48,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-07T00:00:00.000000000,113.24142254672945,113.17,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-10T00:00:00.000000000,112.81634632714093,113.58,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-11T00:00:00.000000000,113.48269668251277,111.32,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-12T00:00:00.000000000,110.54480900931172,114.58,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-13T00:00:00.000000000,114.66211134891957,115.92,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-14T00:00:00.000000000,115.96407731816173,115.94,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-17T00:00:00.000000000,115.92040639087558,118.32,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-18T00:00:00.000000000,118.31964270077646,117.93,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-19T00:00:00.000000000,117.85523327581585,116.43,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-20T00:00:00.000000000,116.1937191902101,110.25,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-21T00:00:00.000000000,109.45983853613492,110.95,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-24T00:00:00.000000000,110.98698494477198,110.61,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-25T00:00:00.000000000,110.0756589019671,113.0,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-26T00:00:00.000000000,113.14257435973734,110.09,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-27T00:00:00.000000000,109.01730793155788,111.1,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-28T00:00:00.000000000,111.16762986339629,112.96,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-07-31T00:00:00.000000000,113.01035318993033,114.4,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-01T00:00:00.000000000,114.4264907001704,117.6,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-02T00:00:00.000000000,117.44305652849377,109.35,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-03T00:00:00.000000000,109.8542825061269,113.15,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-04T00:00:00.000000000,113.21899295572192,115.82,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-07T00:00:00.000000000,115.82761909253895,116.81,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-08T00:00:00.000000000,116.835062507689,113.23,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-09T00:00:00.000000000,112.21668805142865,110.47,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-10T00:00:00.000000000,109.66250934510492,110.23,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-11T00:00:00.000000000,109.97561545309611,107.57,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-14T00:00:00.000000000,106.59972958620638,111.98,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-15T00:00:00.000000000,112.05366404246539,111.35,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
AMD,2023-08-16T00:00:00.000000000,110.86512981709093,107.19,0.47058823529411764,QLSTM,1.3,8,2,2,5,16
