Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.8551370920241,83.8,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,93.60130333468318,85.94,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,92.03353188842534,87.44,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,91.72300342470407,89.37,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,91.3893714992702,89.69,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,89.5650317761302,89.91,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,89.65226309537887,81.62,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,89.71413129508495,86.61,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,89.97650425553321,89.84,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,88.09093112125993,95.04,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-09T00:00:00.000000000,95.05848103150726,95.06,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-10T00:00:00.000000000,94.69243857011199,97.02,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-11T00:00:00.000000000,96.61601059049369,97.1,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-12T00:00:00.000000000,96.2055803012848,95.26,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-15T00:00:00.000000000,94.70994104906917,97.4,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-16T00:00:00.000000000,96.3367628338188,101.48,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-17T00:00:00.000000000,100.23877660922706,103.75,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-18T00:00:00.000000000,102.21014963030815,107.93,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-19T00:00:00.000000000,108.20433875486721,105.82,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-22T00:00:00.000000000,103.86847161367535,108.0,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-23T00:00:00.000000000,107.95857180229389,108.12,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-24T00:00:00.000000000,107.33183770167642,108.27,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-25T00:00:00.000000000,107.76680485888384,120.35,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-26T00:00:00.000000000,115.38970616895706,127.03,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-30T00:00:00.000000000,122.7295749731362,125.27,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-05-31T00:00:00.000000000,122.80149715006351,118.21,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-06-01T00:00:00.000000000,118.24078995905816,119.47,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-06-02T00:00:00.000000000,120.0249943061918,117.86,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-06-05T00:00:00.000000000,119.01823147282005,117.93,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-06-06T00:00:00.000000000,119.21919258654118,124.23,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-06-07T00:00:00.000000000,123.58173441797496,117.83,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-06-08T00:00:00.000000000,118.48170011781156,121.05,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-06-09T00:00:00.000000000,121.3602270653844,124.92,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
AMD,2023-06-12T00:00:00.000000000,124.14872062325477,129.19,0.46405228758169936,QLSTM,1.1,4,2,2,10,16
