Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.56695351168513,83.8,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-04-26T00:00:00.000000000,89.54484013065697,85.94,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-04-27T00:00:00.000000000,89.58382593929768,87.44,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-04-28T00:00:00.000000000,89.88267871469259,89.37,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-01T00:00:00.000000000,88.14392017632723,89.69,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-02T00:00:00.000000000,89.63968101739883,89.91,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-03T00:00:00.000000000,89.95991448253393,81.62,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.57706713050604,86.61,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-05T00:00:00.000000000,86.90869267210364,89.84,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-08T00:00:00.000000000,89.89604085624218,95.04,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-09T00:00:00.000000000,94.56887428998947,95.06,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-10T00:00:00.000000000,94.70298206090928,97.02,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-11T00:00:00.000000000,96.73390203990043,97.1,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-12T00:00:00.000000000,96.38197178117932,95.26,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-15T00:00:00.000000000,94.65778732523322,97.4,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-16T00:00:00.000000000,96.56770507499576,101.48,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-17T00:00:00.000000000,100.55099547386169,103.75,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-18T00:00:00.000000000,102.64375049196184,107.93,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-19T00:00:00.000000000,106.39797992138192,105.82,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-22T00:00:00.000000000,104.58765627466143,108.0,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-23T00:00:00.000000000,106.51907452655956,108.12,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-24T00:00:00.000000000,106.77257307959721,108.27,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-25T00:00:00.000000000,106.82167819973081,120.35,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-26T00:00:00.000000000,118.16812403731048,127.03,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-30T00:00:00.000000000,125.66864132791758,125.27,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-05-31T00:00:00.000000000,123.17993535846472,118.21,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-01T00:00:00.000000000,116.23414195805788,119.47,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-02T00:00:00.000000000,117.68309266865253,117.86,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-05T00:00:00.000000000,115.82067668467761,117.93,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-06T00:00:00.000000000,116.05554371938109,124.23,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-07T00:00:00.000000000,122.75457964241505,117.83,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-08T00:00:00.000000000,115.78454189784826,121.05,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-09T00:00:00.000000000,119.39837271474302,124.92,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-12T00:00:00.000000000,123.26903156653047,129.19,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-13T00:00:00.000000000,127.61267817392945,124.53,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-14T00:00:00.000000000,122.48089576020837,127.33,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-15T00:00:00.000000000,125.6620218411088,124.24,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-16T00:00:00.000000000,122.11218623936176,120.08,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-20T00:00:00.000000000,118.06767585150898,118.93,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-21T00:00:00.000000000,116.9828134956956,112.11,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-22T00:00:00.000000000,110.44561697850935,110.7,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-23T00:00:00.000000000,109.1563910688716,110.01,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-26T00:00:00.000000000,108.53387275588932,107.51,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-27T00:00:00.000000000,106.12608454018832,110.39,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-28T00:00:00.000000000,108.7310590759723,110.17,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-29T00:00:00.000000000,108.65269356557168,111.24,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-06-30T00:00:00.000000000,109.56841299272142,113.91,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-03T00:00:00.000000000,112.1443318259716,115.82,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-05T00:00:00.000000000,113.89280602451414,113.95,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-06T00:00:00.000000000,112.05747139221057,113.48,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-07T00:00:00.000000000,111.61372417738662,113.17,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-10T00:00:00.000000000,111.27462667496874,113.58,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-11T00:00:00.000000000,111.80687695741653,111.32,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-12T00:00:00.000000000,109.63699226564728,114.58,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-13T00:00:00.000000000,112.84990919385106,115.92,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-14T00:00:00.000000000,114.06695403210819,115.94,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-17T00:00:00.000000000,114.29160760290921,118.32,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-18T00:00:00.000000000,116.52824171453715,117.93,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-19T00:00:00.000000000,115.99171272814274,116.43,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-20T00:00:00.000000000,114.59664956688881,110.25,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-21T00:00:00.000000000,108.6531467110524,110.95,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-24T00:00:00.000000000,109.48082480228506,110.61,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
AMD,2023-07-25T00:00:00.000000000,108.84809489438484,113.0,0.47058823529411764,QLSTM,3.2,4,3,3,5,16
