Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,87.02051178455353,83.8,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-04-26T00:00:00.000000000,86.43333867102861,85.94,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-04-27T00:00:00.000000000,86.2696627010405,87.44,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-04-28T00:00:00.000000000,85.99864745736122,89.37,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-01T00:00:00.000000000,86.38028171569108,89.69,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-02T00:00:00.000000000,85.61932180821896,89.91,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-03T00:00:00.000000000,85.92357502371073,81.62,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-04T00:00:00.000000000,86.52376919835805,86.61,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-05T00:00:00.000000000,84.75309911206365,89.84,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-08T00:00:00.000000000,85.15049412846565,95.04,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-09T00:00:00.000000000,87.58798592433334,95.06,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-10T00:00:00.000000000,91.41862388312816,97.02,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-11T00:00:00.000000000,95.92600330725313,97.1,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-12T00:00:00.000000000,97.57223351575435,95.26,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-15T00:00:00.000000000,97.06404499679805,97.4,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-16T00:00:00.000000000,98.00696420632303,101.48,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-17T00:00:00.000000000,102.33958728380502,103.75,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-18T00:00:00.000000000,103.96817408081144,107.93,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-19T00:00:00.000000000,106.25440104968845,105.82,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
AMD,2023-05-22T00:00:00.000000000,105.47449696682393,108.0,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
