Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.34800102725625,83.8,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-04-26T00:00:00.000000000,93.42054807811975,85.94,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-04-27T00:00:00.000000000,91.79702261462808,87.44,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-04-28T00:00:00.000000000,91.23450835272669,89.37,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-01T00:00:00.000000000,90.99361556380987,89.69,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-02T00:00:00.000000000,89.45910103827715,89.91,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-03T00:00:00.000000000,89.24159436568618,81.62,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-04T00:00:00.000000000,89.18274851754308,86.61,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-05T00:00:00.000000000,89.62143953084946,89.84,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-08T00:00:00.000000000,87.81456438884139,95.04,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-09T00:00:00.000000000,94.12279162168502,95.06,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-10T00:00:00.000000000,94.1888980615139,97.02,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-11T00:00:00.000000000,96.35415240883827,97.1,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-12T00:00:00.000000000,95.71248222261667,95.26,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-15T00:00:00.000000000,94.50455536425113,97.4,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-16T00:00:00.000000000,96.10905454039573,101.48,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-17T00:00:00.000000000,100.86577875800431,103.75,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-18T00:00:00.000000000,103.04842228557915,107.93,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
AMD,2023-05-19T00:00:00.000000000,107.86695302023553,105.82,0.43790849673202614,QLSTM,1.2,4,3,1,10,16
