Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.72407062157988,83.8,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-04-26T00:00:00.000000000,93.39752357020974,85.94,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-04-27T00:00:00.000000000,91.86566662967205,87.44,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-04-28T00:00:00.000000000,91.4986167177558,89.37,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-01T00:00:00.000000000,91.17203378781676,89.69,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-02T00:00:00.000000000,89.61514217555523,89.91,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-03T00:00:00.000000000,89.51836218342186,81.62,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-04T00:00:00.000000000,89.57146019473672,86.61,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-05T00:00:00.000000000,89.79325721696019,89.84,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-08T00:00:00.000000000,88.30282891571522,95.04,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-09T00:00:00.000000000,94.88720338940621,95.06,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-10T00:00:00.000000000,94.57876720145345,97.02,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-11T00:00:00.000000000,96.8605336752534,97.1,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-12T00:00:00.000000000,96.35609151422977,95.26,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-15T00:00:00.000000000,94.55587059870362,97.4,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-16T00:00:00.000000000,96.58140513882041,101.48,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-17T00:00:00.000000000,101.3678996772319,103.75,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-18T00:00:00.000000000,103.5230838618055,107.93,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-19T00:00:00.000000000,108.53846177295316,105.82,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-22T00:00:00.000000000,105.29556554310024,108.0,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-23T00:00:00.000000000,108.38311306052375,108.12,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-24T00:00:00.000000000,108.20379609551281,108.27,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-25T00:00:00.000000000,108.37056517940945,120.35,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-26T00:00:00.000000000,120.64358392730355,127.03,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-30T00:00:00.000000000,126.43446163147688,125.27,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-05-31T00:00:00.000000000,124.36766267597676,118.21,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-06-01T00:00:00.000000000,117.71753389641643,119.47,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-06-02T00:00:00.000000000,119.3347477929294,117.86,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-06-05T00:00:00.000000000,117.62526927225292,117.93,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-06-06T00:00:00.000000000,117.84183086782694,124.23,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-06-07T00:00:00.000000000,123.84793032154441,117.83,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-06-08T00:00:00.000000000,117.23113741651177,121.05,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
AMD,2023-06-09T00:00:00.000000000,120.86773377284408,124.92,0.46405228758169936,QLSTM,2.1,4,2,3,10,16
