Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.2275090073049,83.8,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-04-26T00:00:00.000000000,89.45429906800389,85.94,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-04-27T00:00:00.000000000,89.46693009734153,87.44,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-04-28T00:00:00.000000000,89.76436959967018,89.37,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-01T00:00:00.000000000,87.69517044857145,89.69,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-02T00:00:00.000000000,89.32441532552242,89.91,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-03T00:00:00.000000000,89.69015934154392,81.62,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-04T00:00:00.000000000,81.10065988570452,86.61,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-05T00:00:00.000000000,87.59935527190567,89.84,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-08T00:00:00.000000000,89.27412964865566,95.04,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-09T00:00:00.000000000,95.36916108652949,95.06,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-10T00:00:00.000000000,94.37372259706258,97.02,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-11T00:00:00.000000000,97.26083813928068,97.1,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-12T00:00:00.000000000,96.36898940742016,95.26,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-15T00:00:00.000000000,94.6661232677102,97.4,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-16T00:00:00.000000000,97.29456325605511,101.48,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-17T00:00:00.000000000,101.43502146296203,103.75,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-18T00:00:00.000000000,103.2575555126369,107.93,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-19T00:00:00.000000000,107.2746615290735,105.82,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-22T00:00:00.000000000,105.13505443628877,108.0,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-23T00:00:00.000000000,107.36957969184965,108.12,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-24T00:00:00.000000000,107.49359578510746,108.27,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-25T00:00:00.000000000,107.58080282606184,120.35,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-26T00:00:00.000000000,118.10127464219929,127.03,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-30T00:00:00.000000000,125.38800635293126,125.27,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-05-31T00:00:00.000000000,124.01328642845154,118.21,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-01T00:00:00.000000000,117.51271194174886,119.47,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-02T00:00:00.000000000,118.4655414325744,117.86,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-05T00:00:00.000000000,116.7813099693507,117.93,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-06T00:00:00.000000000,116.80817321114242,124.23,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-07T00:00:00.000000000,122.70386761501432,117.83,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-08T00:00:00.000000000,116.69658227518201,121.05,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-09T00:00:00.000000000,119.86825679637492,124.92,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-12T00:00:00.000000000,123.59716672822833,129.19,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-13T00:00:00.000000000,128.0837639324367,124.53,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-14T00:00:00.000000000,123.54210118815303,127.33,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-15T00:00:00.000000000,127.16558331787586,124.24,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-16T00:00:00.000000000,123.19038884192706,120.08,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-20T00:00:00.000000000,119.3582112839818,118.93,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-21T00:00:00.000000000,117.99451331034302,112.11,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-22T00:00:00.000000000,111.25960512187332,110.7,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-23T00:00:00.000000000,109.94932314598933,110.01,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-26T00:00:00.000000000,109.3042973244656,107.51,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-27T00:00:00.000000000,106.78386544721201,110.39,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-28T00:00:00.000000000,109.57296300167218,110.17,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-29T00:00:00.000000000,109.41992837585043,111.24,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-06-30T00:00:00.000000000,110.38863592049107,113.91,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-03T00:00:00.000000000,112.86864335212857,115.82,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-05T00:00:00.000000000,114.72331396806986,113.95,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-06T00:00:00.000000000,112.8970730373636,113.48,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-07T00:00:00.000000000,112.49109376877547,113.17,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-10T00:00:00.000000000,112.17970944583416,113.58,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-11T00:00:00.000000000,112.57665560986847,111.32,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-12T00:00:00.000000000,110.43887057346292,114.58,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-13T00:00:00.000000000,113.47345198176801,115.92,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-14T00:00:00.000000000,114.81071464322507,115.94,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-17T00:00:00.000000000,115.06579543046654,118.32,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-18T00:00:00.000000000,117.22003730140626,117.93,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-19T00:00:00.000000000,116.83619628429413,116.43,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-20T00:00:00.000000000,115.45457698177546,110.25,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-21T00:00:00.000000000,109.41312887437176,110.95,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-24T00:00:00.000000000,110.21828440649435,110.61,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-25T00:00:00.000000000,109.7387208353961,113.0,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-26T00:00:00.000000000,112.01498398242518,110.09,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
AMD,2023-07-27T00:00:00.000000000,109.16455489205894,111.1,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
