Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.2785557988286,83.8,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,89.24694269627332,85.94,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,89.25404853850603,87.44,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,89.55072692617775,89.37,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,87.79039347171783,89.69,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,89.24006739914417,89.91,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,89.60510872632265,81.62,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.05543830573559,86.61,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.22245350450278,89.84,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,89.32063343837858,95.04,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-09T00:00:00.000000000,94.56151105836034,95.06,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-10T00:00:00.000000000,94.38092950016261,97.02,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-11T00:00:00.000000000,96.69369402639568,97.1,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-12T00:00:00.000000000,96.25873042210937,95.26,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-15T00:00:00.000000000,94.57020860925317,97.4,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-16T00:00:00.000000000,96.44030916683376,101.48,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-17T00:00:00.000000000,100.86793577589094,103.75,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.07733279947192,107.93,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-19T00:00:00.000000000,107.47477546849288,105.82,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-22T00:00:00.000000000,105.19133033815771,108.0,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-23T00:00:00.000000000,107.43366096664221,108.12,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-24T00:00:00.000000000,107.67068669700063,108.27,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-25T00:00:00.000000000,107.71003845651634,120.35,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-26T00:00:00.000000000,120.66860675595701,127.03,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-30T00:00:00.000000000,127.08950975000859,125.27,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-31T00:00:00.000000000,124.97865615174175,118.21,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-06-01T00:00:00.000000000,117.43145663581788,119.47,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-06-02T00:00:00.000000000,119.43966634303331,117.86,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-06-05T00:00:00.000000000,117.24027789823711,117.93,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
AMD,2023-06-06T00:00:00.000000000,117.55428980372847,124.23,0.45751633986928103,QLSTM,2.3,8,2,3,5,16
