Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.88021281972527,83.8,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-04-26T00:00:00.000000000,85.42680717229844,85.94,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-04-27T00:00:00.000000000,83.72265250653028,87.44,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-04-28T00:00:00.000000000,81.06081348061562,89.37,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-01T00:00:00.000000000,80.48887213468552,89.69,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-02T00:00:00.000000000,78.0243765592575,89.91,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-03T00:00:00.000000000,82.45660617500543,81.62,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-04T00:00:00.000000000,85.10698426693678,86.61,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-05T00:00:00.000000000,85.71359422758222,89.84,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-08T00:00:00.000000000,77.61648226618767,95.04,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-09T00:00:00.000000000,97.71161540068687,95.06,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-10T00:00:00.000000000,93.52060465306043,97.02,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-11T00:00:00.000000000,98.86085905574262,97.1,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-12T00:00:00.000000000,92.95032449513674,95.26,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-15T00:00:00.000000000,86.08097416639328,97.4,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-16T00:00:00.000000000,92.84069714024663,101.48,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-17T00:00:00.000000000,103.2020959930867,103.75,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-18T00:00:00.000000000,103.99018798004836,107.93,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-19T00:00:00.000000000,105.47482501987368,105.82,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-22T00:00:00.000000000,103.85861778434366,108.0,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-23T00:00:00.000000000,103.32509535875171,108.12,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-24T00:00:00.000000000,106.2709008153528,108.27,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-25T00:00:00.000000000,103.87476067882031,120.35,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-26T00:00:00.000000000,107.00010668773204,127.03,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-30T00:00:00.000000000,108.17121946048923,125.27,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
AMD,2023-05-31T00:00:00.000000000,108.87480727273098,118.21,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
