Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.7209086894989,83.8,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,89.52567172646522,85.94,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,89.62383656829596,87.44,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,89.76390219315887,89.37,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,88.35544688791036,89.69,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,89.3757605624199,89.91,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,89.5946852453053,81.62,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,80.61386232048274,86.61,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,87.24027179867029,89.84,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,89.33909283742308,95.04,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-09T00:00:00.000000000,93.68690031021833,95.06,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-10T00:00:00.000000000,94.09668791547418,97.02,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-11T00:00:00.000000000,95.51859063237906,97.1,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-12T00:00:00.000000000,95.7033070012182,95.26,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-15T00:00:00.000000000,94.4428103324771,97.4,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-16T00:00:00.000000000,95.65494227036834,101.48,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-17T00:00:00.000000000,99.32717442549765,103.75,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-18T00:00:00.000000000,101.86132857233287,107.93,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-19T00:00:00.000000000,107.20441386360675,105.82,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-22T00:00:00.000000000,104.01435613378882,108.0,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-23T00:00:00.000000000,106.99162152256817,108.12,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-24T00:00:00.000000000,106.95637457124889,108.27,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-25T00:00:00.000000000,107.09623116591945,120.35,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-26T00:00:00.000000000,118.58521723791957,127.03,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-30T00:00:00.000000000,125.53500885888934,125.27,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-05-31T00:00:00.000000000,125.25232740134001,118.21,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-01T00:00:00.000000000,118.41555893830956,119.47,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-02T00:00:00.000000000,119.7907683763653,117.86,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-05T00:00:00.000000000,118.04421314999462,117.93,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-06T00:00:00.000000000,118.16589754007757,124.23,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-07T00:00:00.000000000,123.2724281591177,117.83,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-08T00:00:00.000000000,118.05432792164386,121.05,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-09T00:00:00.000000000,120.92945511847735,124.92,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-12T00:00:00.000000000,124.21943796515465,129.19,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-13T00:00:00.000000000,128.0877700483799,124.53,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-14T00:00:00.000000000,125.52130721598864,127.33,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-15T00:00:00.000000000,126.82045413970947,124.24,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-16T00:00:00.000000000,124.40148174777627,120.08,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-20T00:00:00.000000000,120.64392184957862,118.93,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-21T00:00:00.000000000,119.27251008942723,112.11,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-22T00:00:00.000000000,110.91497315527872,110.7,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-23T00:00:00.000000000,110.0648884189874,110.01,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-26T00:00:00.000000000,109.23808039865922,107.51,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-27T00:00:00.000000000,105.85446431299671,110.39,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-28T00:00:00.000000000,110.0049049452413,110.17,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-29T00:00:00.000000000,109.42659128725063,111.24,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-06-30T00:00:00.000000000,110.85640088206158,113.91,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-03T00:00:00.000000000,113.97404198676348,115.82,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-05T00:00:00.000000000,116.85518309473991,113.95,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-06T00:00:00.000000000,115.21400514006615,113.48,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-07T00:00:00.000000000,114.64806902036071,113.17,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-10T00:00:00.000000000,114.20035437695682,113.58,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-11T00:00:00.000000000,114.91233371391893,111.32,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-12T00:00:00.000000000,112.39121444512159,114.58,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-13T00:00:00.000000000,116.01286129370332,115.92,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-14T00:00:00.000000000,117.20984357595444,115.94,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-17T00:00:00.000000000,118.18154934190214,118.32,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-18T00:00:00.000000000,119.67784706883133,117.93,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-19T00:00:00.000000000,119.3868967795372,116.43,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-20T00:00:00.000000000,118.24739128649234,110.25,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-21T00:00:00.000000000,110.83980676660315,110.95,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-24T00:00:00.000000000,112.64024618677796,110.61,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-25T00:00:00.000000000,111.3905823745206,113.0,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-26T00:00:00.000000000,114.18557067219169,110.09,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-27T00:00:00.000000000,110.67688283158466,111.1,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-28T00:00:00.000000000,112.67393537957221,112.96,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-07-31T00:00:00.000000000,114.34754597727209,114.4,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-01T00:00:00.000000000,115.8339046047628,117.6,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-02T00:00:00.000000000,119.50095817998051,109.35,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-03T00:00:00.000000000,111.28940287912265,113.15,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-04T00:00:00.000000000,115.30069167807699,115.82,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-07T00:00:00.000000000,117.70177629649639,116.81,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-08T00:00:00.000000000,118.40324056603015,113.23,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-09T00:00:00.000000000,114.39867764413357,110.47,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-10T00:00:00.000000000,111.30030126726255,110.23,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-11T00:00:00.000000000,111.25102975198999,107.57,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-14T00:00:00.000000000,107.7426189405378,111.98,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-15T00:00:00.000000000,113.32648776840419,111.35,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-16T00:00:00.000000000,112.40447947349399,107.19,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-17T00:00:00.000000000,107.17051485108212,104.44,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-18T00:00:00.000000000,104.18926920372994,105.45,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-21T00:00:00.000000000,105.57385480061174,108.22,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-22T00:00:00.000000000,108.86490123519732,105.66,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-23T00:00:00.000000000,105.44058749292046,109.43,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-24T00:00:00.000000000,110.45962111316621,101.8,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-25T00:00:00.000000000,102.03512405119837,102.25,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-28T00:00:00.000000000,102.0246816212684,102.61,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-29T00:00:00.000000000,102.15063109576703,105.92,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-30T00:00:00.000000000,106.10629891464487,106.59,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-08-31T00:00:00.000000000,106.85763948557899,105.72,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-01T00:00:00.000000000,105.75437141930685,109.45,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-05T00:00:00.000000000,110.49028005901724,110.78,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-06T00:00:00.000000000,112.16330284565687,109.28,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-07T00:00:00.000000000,109.75933345267549,106.59,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-08T00:00:00.000000000,106.52277272267267,106.09,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-11T00:00:00.000000000,106.01558415362612,105.32,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-12T00:00:00.000000000,105.16898483294993,105.31,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-13T00:00:00.000000000,105.09228792481125,107.71,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-14T00:00:00.000000000,108.12378367047292,106.63,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-15T00:00:00.000000000,106.62244755597786,101.49,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-18T00:00:00.000000000,101.33312842257321,102.37,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-19T00:00:00.000000000,101.79671041168272,101.61,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-20T00:00:00.000000000,100.92544256754219,100.34,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-21T00:00:00.000000000,99.7679837693274,96.11,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-22T00:00:00.000000000,96.07793647818268,96.2,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-25T00:00:00.000000000,95.62999128967523,97.38,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-26T00:00:00.000000000,96.41118389859795,95.96,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-27T00:00:00.000000000,95.27541923671961,98.07,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-28T00:00:00.000000000,97.09290734887124,102.76,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-09-29T00:00:00.000000000,102.67153038740159,102.82,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-10-02T00:00:00.000000000,102.42611157175153,103.27,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-10-03T00:00:00.000000000,104.1083877440542,100.08,0.477124183006536,QLSTM,3.3,8,2,1,5,16
AMD,2023-10-04T00:00:00.000000000,101.05542579181493,104.07,0.477124183006536,QLSTM,3.3,8,2,1,5,16
