Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.65232467934489,83.8,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,89.59091599076986,85.94,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,89.65321843639016,87.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,89.9347455893457,89.37,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,88.15245981961489,89.69,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,89.64714215174317,89.91,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,89.9788823440671,81.62,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.371345102489,86.61,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.60678166657686,89.84,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,89.9174594438076,95.04,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-09T00:00:00.000000000,95.31185325846076,95.06,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-10T00:00:00.000000000,95.02152591466904,97.02,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-11T00:00:00.000000000,97.22433226957918,97.1,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-12T00:00:00.000000000,96.92841104887427,95.26,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-15T00:00:00.000000000,95.1430089725554,97.4,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-16T00:00:00.000000000,97.09054347202182,101.48,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-17T00:00:00.000000000,101.5309550703317,103.75,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.61689992818981,107.93,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-19T00:00:00.000000000,107.78150951115414,105.82,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-22T00:00:00.000000000,106.04876823946833,108.0,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-23T00:00:00.000000000,107.79486148740165,108.12,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-24T00:00:00.000000000,108.16487201887648,108.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-25T00:00:00.000000000,108.25623128965498,120.35,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-26T00:00:00.000000000,122.6473998554051,127.03,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-30T00:00:00.000000000,127.30585895985365,125.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-05-31T00:00:00.000000000,125.93256652012468,118.21,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-06-01T00:00:00.000000000,118.31363194778562,119.47,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-06-02T00:00:00.000000000,119.55325481019915,117.86,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
AMD,2023-06-05T00:00:00.000000000,118.04846007503569,117.93,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
